Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20150401,CHO,1,CHO,102,DET,78,33.17,7,13,0.5379999999999999,2,2,1.0,1,1,1.0,0,6,6,4,3,0,1,2,17,5,.632,.615,.154,.077,0.0,15.5,8.2,20.8,4.7,0.0,6.9,19.1,127,80
Gerald Henderson,20150401,CHO,1,CHO,102,DET,78,30.55,5,11,0.455,1,3,0.33299999999999996,3,3,1.0,0,5,5,1,2,0,0,0,14,18,.568,.500,.273,.273,0.0,14.0,7.4,5.2,3.4,0.0,0.0,17.7,124,84
Marvin Williams,20150401,CHO,1,CHO,102,DET,78,28.8,7,11,0.636,3,6,0.5,1,2,0.5,2,4,6,1,1,1,1,1,18,8,.758,.773,.545,.182,6.7,11.9,9.4,6.3,1.8,2.5,7.8,19.6,140,86
Al Jefferson,20150401,CHO,1,CHO,102,DET,78,26.22,4,12,0.33299999999999996,0,0,,3,6,0.5,1,8,9,3,0,4,2,3,11,12,.376,.333,.000,.500,3.7,26.2,15.5,17.9,0.0,11.1,12.0,27.8,81,77
Jeffery Taylor,20150401,CHO,1,CHO,102,DET,78,21.55,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,1,0,1,2,2,1,.250,.250,.250,.000,4.5,11.9,8.4,12.5,2.4,0.0,20.0,10.2,70,86
Mo Williams,20150401,CHO,1,CHO,102,DET,78,24.85,6,16,0.375,1,4,0.25,0,0,,0,2,2,6,1,0,1,4,13,24,.406,.406,.250,.000,0.0,6.9,3.6,43.9,2.1,0.0,5.9,30.0,96,89
P.J. Hairston,20150401,CHO,1,CHO,102,DET,78,22.9,3,10,0.3,1,4,0.25,5,6,0.833,1,2,3,1,1,0,1,0,12,18,.475,.350,.400,.600,4.2,7.5,5.9,6.6,2.3,0.0,7.3,26.1,102,89
Bismack Biyombo,20150401,CHO,1,CHO,102,DET,78,21.78,2,4,0.5,0,0,,4,6,0.667,6,4,10,1,1,2,1,2,8,12,.602,.500,.000,1.500,26.4,15.7,20.8,6.6,2.4,6.7,13.1,15.4,136,80
Jason Maxiell,20150401,CHO,1,CHO,102,DET,78,16.87,0,3,0.0,0,0,,0,0,,2,6,8,0,0,0,0,1,0,17,.000,.000,.000,.000,11.4,30.5,21.5,0.0,0.0,0.0,0.0,7.8,47,83
Brian Roberts,20150401,CHO,1,CHO,102,DET,78,8.92,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,5,.333,.333,.333,.000,0.0,19.2,10.2,33.0,0.0,0.0,0.0,14.7,99,88
Noah Vonleh,20150401,CHO,1,CHO,102,DET,78,2.33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,95
Troy Daniels,20150401,CHO,1,CHO,102,DET,78,2.07,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,1,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,63.6,161,94
Lance Stephenson,20150401,CHO,1,CHO,102,DET,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
