Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20141129,HOU,0,HOU,117,MIL,103,40.55,5,18,0.278,4,12,0.33299999999999996,0,0,,1,9,10,3,2,0,3,4,14,18,.389,.389,.667,.000,3.2,27.3,15.6,9.3,2.6,0.0,14.3,23.2,86,112
James Harden,20141129,HOU,0,HOU,117,MIL,103,38.27,9,14,0.643,4,5,0.8,12,13,0.9229999999999999,2,4,6,7,4,1,5,4,34,14,.862,.786,.357,.929,6.8,12.9,9.9,26.8,5.6,2.3,20.2,29.0,150,107
Jason Terry,20141129,HOU,0,HOU,117,MIL,103,34.78,7,15,0.467,4,8,0.5,0,0,,2,4,6,5,0,0,0,2,18,21,.600,.600,.533,.000,7.5,14.2,10.9,20.1,0.0,0.0,0.0,19.3,149,121
Donatas Motiejunas,20141129,HOU,0,HOU,117,MIL,103,30.97,9,13,0.6920000000000001,0,1,0.0,2,3,0.667,2,4,6,5,0,0,0,3,20,16,.698,.692,.077,.231,8.4,15.9,12.2,25.8,0.0,0.0,0.0,20.7,162,120
Tarik Black,20141129,HOU,0,HOU,117,MIL,103,21.05,4,6,0.667,0,0,,0,0,,3,2,5,1,0,0,0,3,8,8,.667,.667,.000,.000,18.5,11.7,15.0,6.5,0.0,0.0,0.0,12.8,160,121
Kostas Papanikolaou,20141129,HOU,0,HOU,117,MIL,103,28.57,5,6,0.833,2,2,1.0,0,0,,1,2,3,4,1,0,1,4,12,5,1.000,1.000,.333,.000,4.5,8.6,6.6,18.9,1.9,0.0,14.3,11.0,177,118
Francisco Garcia,20141129,HOU,0,HOU,117,MIL,103,18.32,1,7,0.14300000000000002,0,6,0.0,0,0,,0,2,2,1,0,1,1,0,2,-4,.143,.143,.857,.000,0.0,13.4,6.9,6.3,0.0,4.8,12.5,19.6,41,117
Nick Johnson,20141129,HOU,0,HOU,117,MIL,103,13.22,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,2,1,2,-7,.200,.200,.600,.000,0.0,9.3,4.8,0.0,0.0,0.0,28.6,23.8,32,122
Joey Dorsey,20141129,HOU,0,HOU,117,MIL,103,12.52,2,2,1.0,0,0,,0,0,,2,3,5,0,0,3,1,3,4,1,1.000,1.000,.000,.000,20.7,29.5,25.2,0.0,0.0,20.9,33.3,10.7,135,100
Troy Daniels,20141129,HOU,0,HOU,117,MIL,103,1.77,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,300,124
Isaiah Canaan,20141129,HOU,0,HOU,117,MIL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20141129,HOU,0,HOU,117,MIL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
