Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20141208,UTA,0,SAC,101,UTA,92,36.85,6,16,0.375,1,7,0.14300000000000002,6,10,0.6,0,4,4,7,4,0,2,3,19,9,.466,.406,.438,.625,0.0,15.3,6.5,37.7,5.6,0.0,8.9,26.9,99,101
Trey Burke,20141208,UTA,0,SAC,101,UTA,92,32.18,4,13,0.308,1,4,0.25,4,4,1.0,0,2,2,5,0,0,1,1,13,-16,.440,.346,.308,.308,0.0,8.8,3.7,28.6,0.0,0.0,6.3,21.7,99,115
Enes Kanter,20141208,UTA,0,SAC,101,UTA,92,31.93,5,11,0.455,1,2,0.5,2,2,1.0,1,5,6,1,0,2,3,6,13,-14,.547,.500,.182,.182,3.3,22.1,11.3,6.1,0.0,4.6,20.2,20.7,90,108
Alec Burks,20141208,UTA,0,SAC,101,UTA,92,30.5,5,11,0.455,0,1,0.0,6,9,0.667,2,2,4,3,2,0,1,3,16,-13,.535,.455,.091,.818,6.8,9.3,7.9,19.6,3.4,0.0,6.3,23.2,114,108
Derrick Favors,20141208,UTA,0,SAC,101,UTA,92,25.72,3,6,0.5,0,0,,3,4,0.75,1,5,6,0,0,2,1,5,9,-10,.580,.500,.000,.667,4.1,27.4,14.0,0.0,0.0,5.7,11.4,15.1,109,106
Rodney Hood,20141208,UTA,0,SAC,101,UTA,92,21.55,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-5,.000,.000,.667,.000,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.2,18,117
Rudy Gobert,20141208,UTA,0,SAC,101,UTA,92,20.93,5,8,0.625,0,0,,2,4,0.5,6,3,9,1,0,1,1,3,12,3,.615,.625,.000,.500,29.9,20.2,25.8,11.2,0.0,3.5,9.3,22.8,126,109
Dante Exum,20141208,UTA,0,SAC,101,UTA,92,15.82,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,7,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.2,50,117
Trevor Booker,20141208,UTA,0,SAC,101,UTA,92,15.27,2,6,0.33299999999999996,0,0,,2,4,0.5,1,2,3,1,1,1,2,1,6,2,.387,.333,.000,.667,6.8,18.5,11.8,12.2,3.4,4.8,20.5,28.3,72,102
Joe Ingles,20141208,UTA,0,SAC,101,UTA,92,7.1,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-9,.500,.500,.000,.000,0.0,19.9,8.5,26.8,0.0,10.2,33.3,18.7,73,105
Jeremy Evans,20141208,UTA,0,SAC,101,UTA,92,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Steve Novak,20141208,UTA,0,SAC,101,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20141208,UTA,0,SAC,101,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
