Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20150107,MIN,1,PHO,113,MIN,111,38.98,10,16,0.625,1,4,0.25,4,5,0.8,0,4,4,2,3,0,6,5,25,2,.687,.656,.250,.313,0.0,11.2,5.7,7.8,3.7,0.0,24.8,25.0,102,111
Gorgui Dieng,20150107,MIN,1,PHO,113,MIN,111,37.63,3,10,0.3,0,0,,2,4,0.5,6,3,9,4,1,1,1,1,8,0,.340,.300,.000,.400,17.8,8.7,13.2,12.7,1.3,1.8,7.8,13.6,104,116
Mo Williams,20150107,MIN,1,PHO,113,MIN,111,35.37,7,14,0.5,4,7,0.5710000000000001,5,5,1.0,1,2,3,11,1,1,3,4,23,7,.710,.643,.500,.357,3.2,6.2,4.7,43.3,1.4,1.9,15.6,21.8,141,116
Shabazz Muhammad,20150107,MIN,1,PHO,113,MIN,111,32.9,5,13,0.385,1,2,0.5,1,1,1.0,1,4,5,5,1,0,2,1,12,1,.446,.423,.154,.077,3.4,13.3,8.4,19.9,1.5,0.0,13.0,18.9,102,115
Thaddeus Young,20150107,MIN,1,PHO,113,MIN,111,28.95,6,18,0.33299999999999996,1,2,0.5,0,0,,3,5,8,4,2,1,2,1,13,-1,.361,.361,.111,.000,11.6,18.8,15.2,19.5,3.3,2.4,10.0,27.8,90,108
Chase Budinger,20150107,MIN,1,PHO,113,MIN,111,24.12,5,7,0.7140000000000001,0,1,0.0,0,0,,2,3,5,1,0,0,1,2,10,-7,.714,.714,.143,.000,9.3,13.6,11.4,5.8,0.0,0.0,12.5,13.3,131,118
Anthony Bennett,20150107,MIN,1,PHO,113,MIN,111,22.23,6,10,0.6,0,0,,2,2,1.0,3,7,10,1,0,0,0,0,14,0,.643,.600,.000,.200,15.1,34.3,24.8,7.0,0.0,0.0,0.0,19.7,148,111
Zach LaVine,20150107,MIN,1,PHO,113,MIN,111,12.63,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,4,1,6,-9,.615,.500,.250,.500,0.0,8.6,4.4,20.9,0.0,0.0,45.0,28.3,75,119
Robbie Hummel,20150107,MIN,1,PHO,113,MIN,111,7.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3,,,,,0.0,15.2,7.7,0.0,0.0,0.0,,0.0,0,117
Glenn Robinson,20150107,MIN,1,PHO,113,MIN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20150107,MIN,1,PHO,113,MIN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
