Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20150204,GSW,1,GSW,128,DAL,114,39.85,1,6,0.16699999999999998,0,4,0.0,0,0,,3,7,10,6,1,3,1,5,2,17,.167,.167,.667,.000,9.5,16.9,13.7,16.5,1.2,5.3,14.3,7.7,106,112
Stephen Curry,20150204,GSW,1,GSW,128,DAL,114,36.95,16,26,0.615,10,16,0.625,9,11,0.818,0,4,4,4,1,0,3,3,51,0,.827,.808,.615,.423,0.0,10.4,5.9,21.5,1.3,0.0,8.9,40.0,149,118
Klay Thompson,20150204,GSW,1,GSW,128,DAL,114,33.97,7,17,0.41200000000000003,4,10,0.4,0,0,,0,0,0,5,2,0,3,0,18,8,.529,.529,.588,.000,0.0,0.0,0.0,20.1,2.9,0.0,15.0,25.7,103,118
Harrison Barnes,20150204,GSW,1,GSW,128,DAL,114,30.38,4,5,0.8,1,1,1.0,3,4,0.75,1,5,6,3,0,0,2,1,12,3,.888,.900,.200,.800,4.2,15.8,10.8,12.3,0.0,0.0,22.8,12.6,145,119
Andrew Bogut,20150204,GSW,1,GSW,128,DAL,114,22.12,3,3,1.0,0,0,,0,0,,3,5,8,2,0,0,1,4,6,-8,1.000,1.000,.000,.000,17.1,21.7,19.7,11.3,0.0,0.0,25.0,7.9,170,116
Andre Iguodala,20150204,GSW,1,GSW,128,DAL,114,29.63,3,7,0.429,1,3,0.33299999999999996,0,0,,1,6,7,5,1,1,0,2,7,22,.500,.500,.429,.000,4.3,19.4,12.9,20.2,1.6,2.4,0.0,10.3,142,112
Leandro Barbosa,20150204,GSW,1,GSW,128,DAL,114,14.03,5,8,0.625,3,4,0.75,1,4,0.25,0,3,3,0,0,0,2,2,14,6,.717,.813,.500,.500,0.0,20.5,11.7,0.0,0.0,0.0,17.0,36.6,99,116
Marreese Speights,20150204,GSW,1,GSW,128,DAL,114,13.6,5,10,0.5,0,0,,4,4,1.0,2,4,6,1,0,1,0,3,14,10,.595,.500,.000,.400,18.6,28.2,24.1,12.9,0.0,5.2,0.0,37.7,138,110
Shaun Livingston,20150204,GSW,1,GSW,128,DAL,114,13.38,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,0,1,1,2,12,.333,.333,.000,.000,0.0,7.2,4.1,8.7,0.0,0.0,25.0,13.0,67,122
David Lee,20150204,GSW,1,GSW,128,DAL,114,6.08,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,0,.532,.000,.000,2.000,0.0,15.8,9.0,35.1,0.0,0.0,0.0,13.5,161,118
Justin Holiday,20150204,GSW,1,GSW,128,DAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Ezeli,20150204,GSW,1,GSW,128,DAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20150204,GSW,1,GSW,128,DAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
