Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20141121,WAS,1,WAS,91,CLE,78,36.73,12,20,0.6,1,4,0.25,3,5,0.6,0,6,6,7,4,0,4,3,28,12,.631,.625,.200,.250,0.0,17.8,9.1,36.1,5.6,0.0,15.3,32.6,113,77
Paul Pierce,20141121,WAS,1,WAS,91,CLE,78,29.7,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,1,4,5,2,0,1,1,2,9,6,.643,.643,.429,.000,3.8,14.7,9.4,9.4,0.0,3.4,12.5,12.3,119,89
Nene Hilario,20141121,WAS,1,WAS,91,CLE,78,28.08,5,11,0.455,0,0,,0,0,,1,6,7,4,0,0,1,3,10,4,.455,.455,.000,.000,4.1,23.3,13.9,21.1,0.0,0.0,8.3,19.5,100,88
Marcin Gortat,20141121,WAS,1,WAS,91,CLE,78,24.57,2,6,0.33299999999999996,0,0,,0,0,,2,4,6,1,1,1,3,2,4,4,.333,.333,.000,.000,9.3,17.8,13.6,5.3,2.1,4.1,33.3,16.8,60,82
Garrett Temple,20141121,WAS,1,WAS,91,CLE,78,9.62,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,-11,.000,.000,.000,.000,11.9,11.3,11.6,12.2,5.4,0.0,33.3,14.3,37,80
Bradley Beal,20141121,WAS,1,WAS,91,CLE,78,31.5,5,10,0.5,2,2,1.0,0,0,,0,5,5,5,3,0,4,2,12,24,.600,.600,.200,.000,0.0,17.3,8.9,22.8,4.9,0.0,28.6,20.3,92,79
Otto Porter,20141121,WAS,1,WAS,91,CLE,78,25.18,3,8,0.375,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,6,7,.375,.375,.125,.000,4.5,8.7,6.6,0.0,0.0,0.0,0.0,14.5,85,93
Kevin Seraphin,20141121,WAS,1,WAS,91,CLE,78,23.43,5,11,0.455,0,0,,2,4,0.5,2,4,6,1,1,3,2,3,12,9,.470,.455,.000,.364,9.8,18.6,14.3,6.7,2.2,12.8,13.6,28.8,90,77
Kris Humphries,20141121,WAS,1,WAS,91,CLE,78,19.92,2,6,0.33299999999999996,0,0,,0,0,,2,3,5,1,0,0,1,3,4,9,.333,.333,.000,.000,11.5,16.4,14.0,6.7,0.0,0.0,14.3,16.1,78,90
Andre Miller,20141121,WAS,1,WAS,91,CLE,78,10.62,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,6,1,1.000,1.000,.000,.000,0.0,0.0,0.0,33.0,0.0,0.0,0.0,12.9,202,95
Rasual Butler,20141121,WAS,1,WAS,91,CLE,78,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96
DeJuan Blair,20141121,WAS,1,WAS,91,CLE,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20141121,WAS,1,WAS,91,CLE,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
