Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20150119,HOU,1,HOU,110,IND,98,39.93,12,18,0.667,7,12,0.583,14,15,0.9329999999999999,1,0,1,7,4,1,5,0,45,17,.915,.861,.667,.833,3.1,0.0,1.5,37.3,4.9,2.1,16.9,33.7,152,98
Dwight Howard,20150119,HOU,1,HOU,110,IND,98,35.4,4,6,0.667,0,0,,6,12,0.5,1,16,17,2,0,1,3,5,14,15,.621,.667,.000,2.000,3.5,50.5,28.1,8.6,0.0,2.3,21.0,18.3,104,95
Donatas Motiejunas,20150119,HOU,1,HOU,110,IND,98,33.78,4,8,0.5,0,1,0.0,2,2,1.0,1,8,9,4,0,0,1,5,10,11,.563,.500,.125,.250,3.6,26.4,15.6,18.1,0.0,0.0,10.1,13.3,122,103
Patrick Beverley,20150119,HOU,1,HOU,110,IND,98,29.47,2,6,0.33299999999999996,2,4,0.5,0,0,,1,1,2,4,3,0,2,3,6,8,.500,.500,.667,.000,4.2,3.8,4.0,19.3,5.0,0.0,25.0,12.3,99,98
Trevor Ariza,20150119,HOU,1,HOU,110,IND,98,28.1,3,7,0.429,1,5,0.2,2,2,1.0,1,0,1,3,3,0,0,2,9,9,.571,.500,.714,.286,4.4,0.0,2.1,16.1,5.2,0.0,0.0,12.8,135,99
Josh Smith,20150119,HOU,1,HOU,110,IND,98,26.82,3,11,0.273,0,2,0.0,0,1,0.0,2,5,7,3,1,0,2,1,6,-2,.262,.273,.182,.091,9.2,20.8,15.3,17.0,1.8,0.0,14.9,22.8,69,101
Jason Terry,20150119,HOU,1,HOU,110,IND,98,18.53,3,5,0.6,1,3,0.33299999999999996,0,1,0.0,0,0,0,3,1,0,2,2,7,4,.643,.700,.600,.200,0.0,0.0,0.0,26.6,2.6,0.0,26.9,18.3,100,104
Corey Brewer,20150119,HOU,1,HOU,110,IND,98,17.15,6,10,0.6,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,13,3,.650,.650,.400,.000,0.0,6.5,3.4,0.0,0.0,0.0,9.1,29.2,105,108
Kostas Papanikolaou,20150119,HOU,1,HOU,110,IND,98,10.82,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,3,0,0,-5,.000,.000,.000,.000,0.0,10.3,5.4,0.0,4.5,0.0,75.0,16.8,0,98
Alexey Shved,20150119,HOU,1,HOU,110,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrence Jones,20150119,HOU,1,HOU,110,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joey Dorsey,20150119,HOU,1,HOU,110,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
