Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20150221,MIA,1,NOP,105,MIA,91,32.83,4,11,0.364,1,4,0.25,3,6,0.5,1,2,3,1,1,0,1,4,12,-18,.440,.409,.364,.545,3.4,6.8,5.1,5.4,1.6,0.0,6.8,19.8,95,116
Luol Deng,20150221,MIA,1,NOP,105,MIA,91,31.27,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,1,2,3,1,0,1,4,2,6,-19,.381,.286,.143,.286,3.6,7.1,5.4,5.1,0.0,2.5,33.7,16.9,61,118
Dwyane Wade,20150221,MIA,1,NOP,105,MIA,91,30.42,8,23,0.348,1,3,0.33299999999999996,2,3,0.667,1,3,4,4,0,0,3,3,19,-18,.391,.370,.130,.130,3.7,11.0,7.3,31.0,0.0,0.0,11.0,40.0,85,118
Hassan Whiteside,20150221,MIA,1,NOP,105,MIA,91,29.98,5,11,0.455,0,0,,1,2,0.5,6,10,16,0,0,5,2,2,11,-19,.463,.455,.000,.182,22.3,37.2,29.8,0.0,0.0,12.9,14.4,20.6,98,100
Udonis Haslem,20150221,MIA,1,NOP,105,MIA,91,19.95,2,4,0.5,0,2,0.0,4,4,1.0,0,5,5,0,0,0,1,3,8,-2,.694,.500,.500,1.000,0.0,28.0,14.0,0.0,0.0,0.0,14.8,15.1,127,113
Mario Chalmers,20150221,MIA,1,NOP,105,MIA,91,36.63,9,13,0.6920000000000001,2,5,0.4,0,0,,0,2,2,2,1,0,2,4,20,-8,.769,.769,.385,.000,0.0,6.1,3.0,12.4,1.4,0.0,13.3,18.2,134,117
James Ennis,20150221,MIA,1,NOP,105,MIA,91,23.28,1,4,0.25,1,2,0.5,5,6,0.833,3,5,8,1,1,0,2,2,8,6,.602,.375,.500,1.500,14.4,24.0,19.2,6.7,2.2,0.0,23.1,16.5,114,109
Chris Andersen,20150221,MIA,1,NOP,105,MIA,91,18.02,1,3,0.33299999999999996,0,0,,1,2,0.5,1,2,3,4,1,1,1,1,3,5,.387,.333,.000,.667,6.2,12.4,9.3,35.1,2.9,4.3,20.5,12.1,99,108
Shabazz Napier,20150221,MIA,1,NOP,105,MIA,91,13.92,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,4,8,.694,.500,.000,1.000,0.0,8.0,4.0,23.3,3.7,0.0,25.8,12.4,121,111
Tyler Johnson,20150221,MIA,1,NOP,105,MIA,91,3.7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,122
Zoran Dragic,20150221,MIA,1,NOP,105,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Walker,20150221,MIA,1,NOP,105,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
