Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20150103,MIA,0,HOU,115,MIA,79,27.37,4,12,0.33299999999999996,1,4,0.25,6,8,0.75,2,2,4,2,0,0,4,2,15,-27,.483,.375,.333,.667,9.0,8.4,8.7,15.3,0.0,0.0,20.5,34.2,86,130
Dwyane Wade,20150103,MIA,0,HOU,115,MIA,79,25.47,5,11,0.455,0,0,,5,5,1.0,0,4,4,3,0,0,2,0,15,-12,.568,.455,.000,.455,0.0,18.0,9.3,27.5,0.0,0.0,13.2,28.6,107,127
Luol Deng,20150103,MIA,0,HOU,115,MIA,79,24.4,5,8,0.625,0,0,,0,0,,3,3,6,1,1,0,4,1,10,-15,.625,.625,.000,.000,15.1,14.1,14.6,9.8,2.2,0.0,33.3,23.6,84,123
Mario Chalmers,20150103,MIA,0,HOU,115,MIA,79,20.38,1,2,0.5,1,1,1.0,0,0,,0,1,1,5,1,0,0,4,3,-10,.750,.750,.500,.000,0.0,5.6,2.9,42.6,2.6,0.0,0.0,4.7,176,125
Chris Andersen,20150103,MIA,0,HOU,115,MIA,79,19.62,2,2,1.0,0,0,,0,2,0.0,0,3,3,2,0,0,1,0,4,-14,.694,1.000,.000,1.000,0.0,17.5,9.1,19.5,0.0,0.0,25.8,9.5,99,127
Norris Cole,20150103,MIA,0,HOU,115,MIA,79,27.62,3,7,0.429,0,0,,0,0,,0,2,2,4,0,0,3,4,6,-26,.429,.429,.000,.000,0.0,8.3,4.3,28.0,0.0,0.0,30.0,17.4,72,130
James Ennis,20150103,MIA,0,HOU,115,MIA,79,24.17,3,6,0.5,1,3,0.33299999999999996,0,2,0.0,1,1,2,2,1,1,2,1,7,-22,.509,.583,.500,.333,5.1,4.7,4.9,16.5,2.2,3.8,22.5,17.6,83,126
Danny Granger,20150103,MIA,0,HOU,115,MIA,79,23.43,1,6,0.16699999999999998,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,2,0,2,1,5,-17,.363,.250,.500,.333,0.0,4.9,2.5,0.0,4.5,0.0,22.5,18.2,59,122
Hassan Whiteside,20150103,MIA,0,HOU,115,MIA,79,19.82,6,8,0.75,0,0,,2,6,0.33299999999999996,2,4,6,0,0,2,3,2,14,-12,.658,.750,.000,.750,12.4,23.1,17.9,0.0,0.0,9.3,22.0,33.0,94,120
Shawne Williams,20150103,MIA,0,HOU,115,MIA,79,10.33,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,0,-18,.000,.000,1.000,.000,0.0,11.1,5.7,0.0,5.1,0.0,0.0,13.9,0,118
Andre Dawkins,20150103,MIA,0,HOU,115,MIA,79,8.88,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6,.000,.000,1.000,.000,0.0,12.9,6.7,18.0,0.0,0.0,0.0,16.2,19,128
Udonis Haslem,20150103,MIA,0,HOU,115,MIA,79,8.52,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1,,,,,0.0,26.8,13.9,0.0,0.0,0.0,,0.0,0,122
