Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20141128,LAC,0,LAC,102,HOU,85,32.68,3,7,0.429,1,2,0.5,3,3,1.0,0,1,1,7,5,0,0,2,10,17,.601,.500,.286,.429,0.0,3.3,1.7,30.6,8.0,0.0,0.0,12.1,147,84
DeAndre Jordan,20141128,LAC,0,LAC,102,HOU,85,32.62,3,7,0.429,0,0,,1,3,0.33299999999999996,2,11,13,0,0,3,1,4,7,22,.421,.429,.000,.429,7.4,36.0,22.5,0.0,0.0,9.8,10.7,13.6,87,86
Blake Griffin,20141128,LAC,0,LAC,102,HOU,85,30.63,11,20,0.55,0,0,,8,8,1.0,2,8,10,1,0,0,2,3,30,13,.638,.550,.000,.400,7.8,27.9,18.4,7.5,0.0,0.0,7.8,39.7,122,95
J.J. Redick,20141128,LAC,0,LAC,102,HOU,85,24.02,6,13,0.462,3,9,0.33299999999999996,0,0,,0,0,0,1,0,0,4,0,15,12,.577,.577,.692,.000,0.0,0.0,0.0,7.7,0.0,0.0,23.5,33.7,82,103
Matt Barnes,20141128,LAC,0,LAC,102,HOU,85,19.6,1,2,0.5,0,1,0.0,0,0,,1,4,5,4,0,1,0,3,2,3,.500,.500,.500,.000,6.1,21.8,14.4,27.6,0.0,5.4,0.0,4.9,157,93
Jamal Crawford,20141128,LAC,0,LAC,102,HOU,85,30.37,7,12,0.583,4,8,0.5,3,3,1.0,0,0,0,3,2,0,0,0,21,24,.788,.750,.667,.250,0.0,0.0,0.0,17.6,3.5,0.0,0.0,20.9,160,95
Spencer Hawes,20141128,LAC,0,LAC,102,HOU,85,18.12,3,7,0.429,1,2,0.5,0,0,,1,7,8,2,1,0,0,3,7,-5,.500,.500,.286,.000,6.6,41.2,24.9,17.6,2.9,0.0,0.0,18.4,117,85
Jordan Farmar,20141128,LAC,0,LAC,102,HOU,85,15.32,2,6,0.33299999999999996,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,4,0,.333,.333,.500,.000,0.0,7.0,3.7,9.9,0.0,0.0,14.3,21.8,65,101
Hedo Turkoglu,20141128,LAC,0,LAC,102,HOU,85,13.38,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,7,,,,,0.0,15.9,8.4,18.9,0.0,0.0,,0.0,224,99
Glen Davis,20141128,LAC,0,LAC,102,HOU,85,10.47,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,2,2,3,.200,.200,.000,.000,11.5,10.2,10.8,0.0,0.0,0.0,0.0,22.8,58,100
Reggie Bullock,20141128,LAC,0,LAC,102,HOU,85,5.33,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-4,1.042,1.000,.000,1.000,0.0,20.0,10.6,0.0,0.0,0.0,0.0,12.9,220,97
Jared Cunningham,20141128,LAC,0,LAC,102,HOU,85,4.73,0,1,0.0,0,0,,1,4,0.25,0,1,1,2,0,0,2,0,1,-4,.181,.000,.000,4.000,0.0,22.5,11.9,53.4,0.0,0.0,42.0,47.9,42,97
Ekpe Udoh,20141128,LAC,0,LAC,102,HOU,85,2.73,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,,,,,43.9,0.0,20.7,0.0,0.0,0.0,,0.0,220,103
