Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20141119,MEM,0,TOR,96,MEM,92,42.47,7,17,0.41200000000000003,1,1,1.0,4,4,1.0,1,9,10,5,1,0,2,4,19,3,.506,.441,.059,.235,2.6,24.2,13.3,20.9,1.3,0.0,9.6,22.5,112,111
Marc Gasol,20141119,MEM,0,TOR,96,MEM,92,41.08,8,16,0.5,0,0,,6,10,0.6,2,10,12,4,2,1,3,1,22,-6,.539,.500,.000,.625,5.4,27.8,16.5,18.2,2.7,2.0,12.8,26.2,109,105
Zach Randolph,20141119,MEM,0,TOR,96,MEM,92,38.03,7,18,0.389,0,0,,4,4,1.0,8,10,18,0,2,0,3,2,18,5,.455,.389,.000,.222,23.5,30.0,26.7,0.0,2.9,0.0,13.2,27.5,101,106
Tayshaun Prince,20141119,MEM,0,TOR,96,MEM,92,34.3,6,8,0.75,0,0,,3,4,0.75,1,2,3,1,0,0,3,0,15,-2,.768,.750,.000,.500,3.3,6.7,4.9,5.3,0.0,0.0,23.5,17.1,118,117
Quincy Pondexter,20141119,MEM,0,TOR,96,MEM,92,24.55,2,6,0.33299999999999996,0,2,0.0,0,0,,1,0,1,1,0,2,0,1,4,-11,.333,.333,.333,.000,4.5,0.0,2.3,6.3,0.0,6.9,0.0,11.2,93,112
Vince Carter,20141119,MEM,0,TOR,96,MEM,92,27.9,3,11,0.273,1,5,0.2,0,0,,1,1,2,3,0,1,1,1,7,1,.318,.318,.455,.000,4.0,4.1,4.0,17.3,0.0,3.0,8.3,19.8,83,115
Jordan Adams,20141119,MEM,0,TOR,96,MEM,92,17.23,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,1,3,3,0,.750,.750,1.000,.000,0.0,6.6,3.3,17.3,6.4,0.0,33.3,8.0,114,103
Jarnell Stokes,20141119,MEM,0,TOR,96,MEM,92,8.92,1,1,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,3,4,-3,.725,1.000,.000,4.000,12.5,25.6,19.0,0.0,0.0,0.0,0.0,14.2,152,113
Kalin Lucas,20141119,MEM,0,TOR,96,MEM,92,5.53,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,9.9,0.0,0.0,8.3,0,97
Courtney Lee,20141119,MEM,0,TOR,96,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hassan Whiteside,20141119,MEM,0,TOR,96,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Allen,20141119,MEM,0,TOR,96,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20141119,MEM,0,TOR,96,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
