Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trey Burke,20150102,UTA,1,ATL,98,UTA,92,38.78,2,19,0.105,0,11,0.0,4,4,1.0,1,2,3,5,2,1,1,4,8,-19,.193,.105,.579,.211,2.3,6.0,3.9,21.0,2.7,2.1,4.6,24.4,62,110
Gordon Hayward,20150102,UTA,1,ATL,98,UTA,92,35.42,6,14,0.429,2,3,0.667,4,5,0.8,1,2,3,3,0,0,0,4,18,-15,.556,.500,.214,.357,2.6,6.6,4.3,17.0,0.0,0.0,0.0,19.9,131,117
Derrick Favors,20150102,UTA,1,ATL,98,UTA,92,30.35,2,7,0.28600000000000003,0,0,,4,8,0.5,2,9,11,1,0,2,2,1,8,-13,.380,.286,.000,1.143,6.0,34.7,18.5,5.5,0.0,5.5,16.0,17.9,80,104
Enes Kanter,20150102,UTA,1,ATL,98,UTA,92,22.05,5,12,0.41700000000000004,0,0,,1,1,1.0,3,3,6,0,0,0,2,1,11,-15,.442,.417,.000,.083,12.3,15.9,13.9,0.0,0.0,0.0,13.9,28.4,88,114
Patrick Christopher,20150102,UTA,1,ATL,98,UTA,92,5.45,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11,.000,.000,.000,.000,16.6,0.0,9.4,0.0,0.0,0.0,50.0,15.9,25,120
Rudy Gobert,20150102,UTA,1,ATL,98,UTA,92,24.1,3,3,1.0,0,0,,5,6,0.833,2,5,7,1,0,4,0,2,11,14,.975,1.000,.000,2.000,7.5,24.3,14.8,7.7,0.0,13.7,0.0,10.2,207,102
Dante Exum,20150102,UTA,1,ATL,98,UTA,92,22.47,5,9,0.556,3,7,0.429,0,0,,2,0,2,2,3,0,1,3,13,17,.722,.722,.778,.000,8.1,0.0,4.5,20.0,7.1,0.0,10.0,19.3,138,104
Ian Clark,20150102,UTA,1,ATL,98,UTA,92,21.3,2,8,0.25,1,5,0.2,0,0,,1,1,2,4,0,0,1,1,5,-5,.313,.313,.625,.000,4.3,5.5,4.8,32.8,0.0,0.0,11.1,18.3,86,118
Joe Ingles,20150102,UTA,1,ATL,98,UTA,92,20.58,3,4,0.75,2,2,1.0,0,0,,0,3,3,1,1,2,4,1,8,15,1.000,1.000,.500,.000,0.0,17.1,7.4,9.3,2.6,8.0,50.0,16.9,81,103
Trevor Booker,20150102,UTA,1,ATL,98,UTA,92,19.22,4,9,0.444,2,3,0.667,0,0,,4,5,9,1,0,0,2,1,10,3,.556,.556,.333,.000,18.9,30.5,23.9,11.3,0.0,0.0,18.2,24.9,105,109
Steve Novak,20150102,UTA,1,ATL,98,UTA,92,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Jeremy Evans,20150102,UTA,1,ATL,98,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney Hood,20150102,UTA,1,ATL,98,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
