Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20141129,UTA,1,LAC,112,UTA,96,36.08,11,18,0.611,4,5,0.8,4,8,0.5,1,4,5,3,1,0,1,0,30,-10,.697,.722,.278,.444,3.3,15.7,9.0,20.6,1.5,0.0,4.4,29.2,138,128
Derrick Favors,20141129,UTA,1,LAC,112,UTA,96,33.5,8,11,0.727,0,0,,3,6,0.5,3,4,7,1,0,0,2,1,19,-21,.696,.727,.000,.545,10.7,16.9,13.6,6.4,0.0,0.0,12.8,21.9,126,131
Trey Burke,20141129,UTA,1,LAC,112,UTA,96,28.55,1,6,0.16699999999999998,1,4,0.25,0,1,0.0,0,1,1,3,0,0,2,3,3,-20,.233,.250,.667,.167,0.0,4.9,2.3,15.6,0.0,0.0,23.7,13.8,56,133
Alec Burks,20141129,UTA,1,LAC,112,UTA,96,28.37,4,6,0.667,1,2,0.5,3,5,0.6,0,2,2,4,1,0,1,2,12,-2,.732,.750,.333,.833,0.0,10.0,4.6,24.9,1.9,0.0,10.9,15.2,142,128
Enes Kanter,20141129,UTA,1,LAC,112,UTA,96,18.47,2,9,0.222,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,6,-20,.304,.222,.000,.222,13.0,0.0,7.0,0.0,0.0,0.0,0.0,25.0,84,134
Trevor Booker,20141129,UTA,1,LAC,112,UTA,96,23.87,4,7,0.5710000000000001,0,2,0.0,7,9,0.778,5,4,9,2,3,0,3,1,15,-1,.684,.571,.286,1.286,25.1,23.7,24.5,15.5,6.9,0.0,21.5,27.4,125,115
Rudy Gobert,20141129,UTA,1,LAC,112,UTA,96,20.17,2,4,0.5,0,0,,0,0,,1,4,5,1,0,2,0,1,4,10,.500,.500,.000,.000,6.0,28.0,16.1,8.1,0.0,9.2,0.0,9.3,124,122
Dante Exum,20141129,UTA,1,LAC,112,UTA,96,19.45,2,7,0.28600000000000003,1,4,0.25,0,0,,0,1,1,1,0,0,2,2,5,4,.357,.357,.571,.000,0.0,7.3,3.3,8.5,0.0,0.0,22.2,21.7,64,133
Joe Ingles,20141129,UTA,1,LAC,112,UTA,96,17.78,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,2,3,0,-13,.000,.000,1.000,.000,0.0,23.8,10.9,23.8,3.1,0.0,66.7,7.9,46,123
Rodney Hood,20141129,UTA,1,LAC,112,UTA,96,13.77,0,6,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-7,.145,.000,.500,.333,0.0,20.5,9.4,10.3,0.0,0.0,0.0,23.4,47,131
Ian Clark,20141129,UTA,1,LAC,112,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20141129,UTA,1,LAC,112,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20141129,UTA,1,LAC,112,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
