Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Allen,20150422,MEM,1,MEM,97,POR,82,36.3,2,4,0.5,0,0,,0,0,,2,7,9,1,1,3,1,4,4,7,.500,.500,.000,.000,6.2,23.1,14.3,3.7,1.6,7.0,20.0,6.6,104,94
Marc Gasol,20150422,MEM,1,MEM,97,POR,82,35.12,4,15,0.267,0,0,,7,7,1.0,1,6,7,5,1,3,0,2,15,3,.415,.267,.000,.467,3.2,20.5,11.5,21.0,1.6,7.2,0.0,24.7,109,94
Courtney Lee,20150422,MEM,1,MEM,97,POR,82,33.13,8,11,0.727,2,3,0.667,0,1,0.0,1,1,2,1,3,0,0,1,18,3,.787,.818,.273,.091,3.4,3.6,3.5,5.5,5.2,0.0,0.0,16.5,159,98
Zach Randolph,20150422,MEM,1,MEM,97,POR,82,32.95,5,16,0.313,0,1,0.0,0,0,,3,7,10,2,1,0,1,4,10,5,.313,.313,.063,.000,10.2,25.5,17.6,9.5,1.7,0.0,5.9,24.7,80,97
Mike Conley,20150422,MEM,1,MEM,97,POR,82,29.27,6,11,0.545,2,3,0.667,4,4,1.0,0,1,1,6,1,0,2,0,18,6,.705,.636,.273,.364,0.0,4.1,2.0,34.9,2.0,0.0,13.6,24.2,136,105
Jeff Green,20150422,MEM,1,MEM,97,POR,82,26.57,4,13,0.308,1,3,0.33299999999999996,0,0,,1,4,5,3,1,1,1,1,9,20,.346,.346,.231,.000,4.2,18.1,10.9,17.6,2.2,3.2,7.1,25.3,84,97
Beno Udrih,20150422,MEM,1,MEM,97,POR,82,18.73,4,9,0.444,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,3,10,9,.506,.444,.111,.222,6.0,0.0,3.1,9.2,0.0,0.0,0.0,25.3,118,111
Vince Carter,20150422,MEM,1,MEM,97,POR,82,14.47,3,6,0.5,3,5,0.6,0,0,,1,3,4,0,1,0,0,0,9,12,.750,.750,.833,.000,7.7,24.9,16.0,0.0,4.0,0.0,0.0,19.9,154,92
Kosta Koufos,20150422,MEM,1,MEM,97,POR,82,12.67,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,3,4,9,.500,.500,.000,.000,17.6,0.0,9.1,0.0,0.0,0.0,0.0,15.1,125,111
Nick Calathes,20150422,MEM,1,MEM,97,POR,82,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
JaMychal Green,20150422,MEM,1,MEM,97,POR,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Adams,20150422,MEM,1,MEM,97,POR,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20150422,MEM,1,MEM,97,POR,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
