Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Markieff Morris,20141221,PHO,0,PHO,104,WAS,92,35.62,7,14,0.5,1,3,0.33299999999999996,2,2,1.0,0,2,2,1,0,0,2,2,17,8,.571,.536,.214,.143,0.0,5.6,3.1,4.4,0.0,0.0,11.8,21.5,110,108
Goran Dragic,20141221,PHO,0,PHO,104,WAS,92,30.8,6,11,0.545,2,5,0.4,2,2,1.0,1,5,6,4,1,0,3,2,16,0,.673,.636,.455,.182,4.0,16.2,10.7,20.3,1.7,0.0,20.2,21.9,122,100
Eric Bledsoe,20141221,PHO,0,PHO,104,WAS,92,28.8,6,15,0.4,0,3,0.0,5,6,0.833,2,7,9,3,1,1,2,3,17,5,.482,.400,.200,.400,8.5,24.3,17.2,16.7,1.8,2.4,10.2,30.9,107,94
Alex Len,20141221,PHO,0,PHO,104,WAS,92,23.55,3,3,1.0,0,0,,2,6,0.33299999999999996,4,4,8,1,0,4,2,5,8,2,.709,1.000,.000,2.000,20.9,17.0,18.7,6.0,0.0,11.8,26.2,14.7,119,95
P.J. Tucker,20141221,PHO,0,PHO,104,WAS,92,18.8,2,3,0.667,0,1,0.0,2,2,1.0,1,4,5,0,0,0,2,2,6,2,.773,.667,.333,.667,6.5,21.3,14.7,0.0,0.0,0.0,34.0,14.2,108,101
Marcus Morris,20141221,PHO,0,PHO,104,WAS,92,29.2,5,9,0.556,1,2,0.5,0,2,0.0,0,0,0,1,0,0,1,2,11,10,.557,.611,.222,.222,0.0,0.0,0.0,5.2,0.0,0.0,9.2,16.9,109,111
Isaiah Thomas,20141221,PHO,0,PHO,104,WAS,92,24.02,4,12,0.33299999999999996,0,0,,2,2,1.0,1,2,3,3,0,0,1,1,10,10,.388,.333,.000,.167,5.1,8.3,6.9,18.7,0.0,0.0,7.2,26.2,96,107
Miles Plumlee,20141221,PHO,0,PHO,104,WAS,92,21.45,2,2,1.0,0,0,,0,0,,2,4,6,0,1,2,1,2,4,8,1.000,1.000,.000,.000,11.5,18.6,15.4,0.0,2.5,6.5,33.3,6.3,138,93
Gerald Green,20141221,PHO,0,PHO,104,WAS,92,17.72,5,7,0.7140000000000001,2,3,0.667,1,1,1.0,1,3,4,0,0,0,3,4,13,12,.874,.857,.429,.143,6.9,16.9,12.5,0.0,0.0,0.0,28.7,26.7,120,103
Shavlik Randolph,20141221,PHO,0,PHO,104,WAS,92,10.05,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,3,.347,.000,.000,1.000,0.0,19.9,11.0,0.0,0.0,6.9,0.0,13.0,89,97
Archie Goodwin,20141221,PHO,0,PHO,104,WAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Warren,20141221,PHO,0,PHO,104,WAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20141221,PHO,0,PHO,104,WAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
