Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben McLemore,20150220,SAC,1,SAC,109,BOS,101,40.75,3,13,0.231,2,7,0.28600000000000003,2,3,0.667,0,1,1,2,0,0,4,4,10,6,.349,.308,.538,.231,0.0,2.0,1.2,6.5,0.0,0.0,21.8,18.2,72,111
Rudy Gay,20150220,SAC,1,SAC,109,BOS,101,37.72,9,18,0.5,2,5,0.4,8,8,1.0,2,3,5,4,1,3,3,1,28,3,.651,.556,.278,.444,6.7,6.5,6.6,17.8,1.3,4.9,12.2,26.3,136,103
DeMarcus Cousins,20150220,SAC,1,SAC,109,BOS,101,35.57,12,18,0.667,0,0,,7,9,0.778,3,12,15,3,2,1,9,3,31,-10,.706,.667,.000,.500,10.7,27.4,20.9,17.0,2.7,1.7,29.1,35.3,104,91
Ray McCallum,20150220,SAC,1,SAC,109,BOS,101,24.73,3,7,0.429,2,4,0.5,0,0,,1,4,5,4,0,0,5,1,8,1,.571,.571,.571,.000,5.1,13.2,10.0,22.7,0.0,0.0,41.7,19.7,83,106
Carl Landry,20150220,SAC,1,SAC,109,BOS,101,4.97,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-14,,,,,25.4,0.0,10.0,0.0,0.0,0.0,100.0,8.2,37,113
Omri Casspi,20150220,SAC,1,SAC,109,BOS,101,31.33,2,9,0.222,1,3,0.33299999999999996,2,4,0.5,5,7,12,6,1,0,0,4,7,21,.325,.278,.333,.444,20.2,18.2,19.0,24.9,1.6,0.0,0.0,13.9,125,99
Jason Thompson,20150220,SAC,1,SAC,109,BOS,101,25.15,3,4,0.75,0,0,,0,0,,3,6,9,2,1,1,0,4,6,16,.750,.750,.000,.000,15.1,19.4,17.7,11.1,1.9,2.4,0.0,6.4,178,96
Andre Miller,20150220,SAC,1,SAC,109,BOS,101,23.27,3,5,0.6,0,0,,2,2,1.0,1,3,4,4,0,0,2,0,8,7,.680,.600,.000,.400,5.4,10.5,8.5,24.4,0.0,0.0,25.4,13.7,125,107
Derrick Williams,20150220,SAC,1,SAC,109,BOS,101,16.52,5,9,0.556,1,3,0.33299999999999996,0,0,,1,4,5,1,1,0,0,2,11,10,.611,.611,.333,.000,7.6,19.7,15.0,11.4,2.9,0.0,0.0,22.1,143,95
Ryan Hollins,20150220,SAC,1,SAC,109,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Stockton,20150220,SAC,1,SAC,109,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nik Stauskas,20150220,SAC,1,SAC,109,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
