Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20150109,MIL,1,MIL,98,MIN,84,28.73,5,9,0.556,0,0,,0,0,,1,6,7,1,1,1,4,4,10,-1,.556,.556,.000,.000,4.6,23.3,14.8,5.5,1.8,2.9,30.8,21.4,76,91
Khris Middleton,20150109,MIL,1,MIL,98,MIN,84,25.75,3,8,0.375,2,5,0.4,2,2,1.0,1,6,7,2,2,0,1,3,10,1,.563,.500,.625,.250,5.2,26.0,16.5,11.2,4.1,0.0,10.1,18.2,116,86
Zaza Pachulia,20150109,MIL,1,MIL,98,MIN,84,24.27,4,8,0.5,0,0,,0,0,,5,4,9,3,2,0,2,1,8,7,.500,.500,.000,.000,27.5,18.4,22.5,19.1,4.4,0.0,20.0,19.5,111,89
Brandon Knight,20150109,MIL,1,MIL,98,MIN,84,22.57,5,10,0.5,2,3,0.667,2,2,1.0,0,0,0,4,2,0,5,2,14,4,.643,.600,.300,.200,0.0,0.0,0.0,30.0,4.7,0.0,31.5,33.3,93,96
Johnny O'Bryant,20150109,MIL,1,MIL,98,MIN,84,12.38,2,5,0.4,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,4,-11,.368,.400,.000,.200,0.0,0.0,0.0,0.0,0.0,0.0,15.5,24.6,60,106
O.J. Mayo,20150109,MIL,1,MIL,98,MIN,84,28.35,4,6,0.667,4,4,1.0,0,0,,0,3,3,4,1,0,4,5,12,18,1.000,1.000,.667,.000,0.0,11.8,6.4,21.0,1.9,0.0,40.0,16.7,106,97
Jared Dudley,20150109,MIL,1,MIL,98,MIN,84,25.78,4,11,0.364,1,2,0.5,0,0,,1,3,4,1,2,0,0,1,9,23,.409,.409,.182,.000,5.2,13.0,9.4,5.9,4.1,0.0,0.0,20.2,94,92
Jerryd Bayless,20150109,MIL,1,MIL,98,MIN,84,24.07,3,7,0.429,1,3,0.33299999999999996,0,0,,0,5,5,5,1,0,2,0,7,12,.500,.500,.429,.000,0.0,23.2,12.6,30.2,2.2,0.0,22.2,17.7,101,92
John Henson,20150109,MIL,1,MIL,98,MIN,84,20.53,4,6,0.667,0,0,,4,5,0.8,1,1,2,1,0,2,1,2,12,9,.732,.667,.000,.833,6.5,5.4,5.9,7.9,0.0,8.2,10.9,21.2,137,99
Kendall Marshall,20150109,MIL,1,MIL,98,MIN,84,19.78,2,2,1.0,2,2,1.0,0,0,,0,0,0,9,2,0,1,0,6,13,1.500,1.500,1.000,.000,0.0,0.0,0.0,63.9,5.4,0.0,33.3,7.2,200,94
Kenyon Martin,20150109,MIL,1,MIL,98,MIN,84,7.78,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,1,3,6,-5,1.000,1.000,.000,.000,0.0,28.7,15.6,0.0,0.0,10.8,25.0,24.3,118,88
Larry Sanders,20150109,MIL,1,MIL,98,MIN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ersan Ilyasova,20150109,MIL,1,MIL,98,MIN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
