Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20150220,MIN,1,MIN,111,PHO,109,37.45,9,15,0.6,0,1,0.0,2,2,1.0,2,0,2,2,1,1,2,2,20,-5,.630,.600,.067,.133,5.3,0.0,2.6,9.0,1.3,1.8,11.2,19.6,122,118
Ricky Rubio,20150220,MIN,1,MIN,111,PHO,109,37.15,2,10,0.2,1,3,0.33299999999999996,5,6,0.833,0,8,8,14,2,0,3,5,10,14,.396,.250,.300,.600,0.0,20.3,10.4,48.3,2.7,0.0,19.2,17.3,104,107
Nikola Pekovic,20150220,MIN,1,MIN,111,PHO,109,35.9,5,16,0.313,0,0,,6,8,0.75,5,6,11,0,0,2,3,5,16,4,.410,.313,.000,.500,13.9,15.7,14.9,0.0,0.0,3.7,13.3,25.8,91,113
Kevin Martin,20150220,MIN,1,MIN,111,PHO,109,35.2,10,16,0.625,1,6,0.16699999999999998,7,9,0.778,1,5,6,2,1,0,1,0,28,8,.701,.656,.375,.563,2.8,13.4,8.3,10.3,1.4,0.0,4.8,24.5,144,113
Anthony Bennett,20150220,MIN,1,MIN,111,PHO,109,8.6,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,2,6,.250,.250,.000,.000,23.3,21.9,22.6,0.0,0.0,0.0,0.0,19.1,87,112
Gorgui Dieng,20150220,MIN,1,MIN,111,PHO,109,37.7,6,8,0.75,0,0,,3,6,0.5,4,8,12,1,0,2,2,3,15,-2,.705,.750,.000,.750,10.6,20.0,15.4,3.9,0.0,3.5,15.8,13.8,126,111
Adreian Payne,20150220,MIN,1,MIN,111,PHO,109,13.5,0,5,0.0,0,2,0.0,1,2,0.5,1,3,4,0,0,2,0,5,1,-3,.085,.000,.400,.400,7.4,20.9,14.4,0.0,0.0,9.9,0.0,17.9,36,106
Shabazz Muhammad,20150220,MIN,1,MIN,111,PHO,109,12.72,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,1,0,1,2,7,-6,.717,.750,.000,.500,7.9,7.4,7.6,13.2,3.9,0.0,17.0,19.0,123,110
Zach LaVine,20150220,MIN,1,MIN,111,PHO,109,10.93,2,4,0.5,0,0,,2,3,0.667,1,0,1,3,2,0,2,4,6,-12,.564,.500,.000,.750,9.1,0.0,4.4,42.2,9.0,0.0,27.3,27.5,102,101
Gary Neal,20150220,MIN,1,MIN,111,PHO,109,10.85,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,6,.750,.750,.750,.000,0.0,8.7,4.5,14.2,0.0,0.0,0.0,15.2,162,118
Chase Budinger,20150220,MIN,1,MIN,111,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorenzo Brown,20150220,MIN,1,MIN,111,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20150220,MIN,1,MIN,111,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
