Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20150408,DEN,1,DEN,119,LAL,101,39.22,7,13,0.5379999999999999,0,2,0.0,2,3,0.667,1,2,3,8,1,0,2,3,16,25,.559,.538,.154,.231,3.0,5.7,4.4,27.6,1.3,0.0,12.3,18.6,122,111
Danilo Gallinari,20150408,DEN,1,DEN,119,LAL,101,35.55,9,19,0.474,7,14,0.5,2,4,0.5,1,6,7,4,0,2,2,3,27,28,.650,.658,.737,.211,3.3,18.8,11.3,17.0,0.0,4.6,8.8,28.6,126,107
Kenneth Faried,20150408,DEN,1,DEN,119,LAL,101,29.42,10,14,0.7140000000000001,0,0,,9,9,1.0,5,6,11,0,2,2,0,5,29,31,.807,.714,.000,.643,19.9,22.8,21.4,0.0,3.5,5.5,0.0,27.2,176,98
Randy Foye,20150408,DEN,1,DEN,119,LAL,101,27.68,4,6,0.667,4,6,0.667,0,0,,0,6,6,7,0,0,1,3,12,18,1.000,1.000,1.000,.000,0.0,24.2,12.4,32.7,0.0,0.0,14.3,11.3,178,110
Wilson Chandler,20150408,DEN,1,DEN,119,LAL,101,27.5,2,7,0.28600000000000003,0,0,,5,8,0.625,2,6,8,3,0,0,0,1,9,37,.428,.286,.000,1.143,8.5,24.4,16.6,12.9,0.0,0.0,0.0,17.1,118,110
Will Barton,20150408,DEN,1,DEN,119,LAL,101,22.0,2,8,0.25,0,2,0.0,0,0,,0,3,3,0,2,1,3,2,4,-17,.250,.250,.250,.000,0.0,15.2,7.8,0.0,4.6,3.7,27.3,22.3,38,99
Gary Harris,20150408,DEN,1,DEN,119,LAL,101,17.73,4,6,0.667,1,3,0.33299999999999996,0,0,,0,1,1,0,0,1,0,1,9,2,.750,.750,.500,.000,0.0,6.3,3.2,0.0,0.0,4.6,0.0,15.1,147,110
J.J. Hickson,20150408,DEN,1,DEN,119,LAL,101,16.3,3,4,0.75,0,0,,0,0,,0,1,1,1,2,0,0,2,6,-12,.750,.750,.000,.000,0.0,6.8,3.5,8.4,6.3,0.0,0.0,11.0,156,100
Erick Green,20150408,DEN,1,DEN,119,LAL,101,8.78,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-7,.333,.333,.000,.000,0.0,12.7,6.5,28.4,0.0,0.0,25.0,20.3,77,113
Jusuf Nurkic,20150408,DEN,1,DEN,119,LAL,101,8.27,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-13,.000,.000,.000,.000,14.2,13.5,13.8,0.0,0.0,0.0,0.0,16.2,33,112
Joffrey Lauvergne,20150408,DEN,1,DEN,119,LAL,101,5.27,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,-1,1.250,1.250,.500,.000,22.2,21.2,21.7,35.4,0.0,0.0,0.0,16.9,241,111
Ian Clark,20150408,DEN,1,DEN,119,LAL,101,2.28,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0,113
Darrell Arthur,20150408,DEN,1,DEN,119,LAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
