Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20150210,PHO,1,HOU,127,PHO,118,39.55,9,19,0.474,2,4,0.5,12,13,0.9229999999999999,0,4,4,4,2,1,3,1,32,3,.647,.526,.211,.684,0.0,11.8,5.6,16.1,2.5,2.1,10.8,29.5,129,128
P.J. Tucker,20150210,PHO,1,HOU,127,PHO,118,38.97,7,15,0.467,3,6,0.5,0,0,,3,4,7,1,0,0,2,1,17,-7,.567,.567,.400,.000,8.2,12.0,10.0,3.8,0.0,0.0,11.8,18.3,113,134
Goran Dragic,20150210,PHO,1,HOU,127,PHO,118,37.47,7,11,0.636,3,4,0.75,3,4,0.75,3,2,5,2,0,0,3,3,20,-11,.784,.773,.364,.364,8.5,6.2,7.4,8.0,0.0,0.0,19.0,17.7,135,136
Markieff Morris,20150210,PHO,1,HOU,127,PHO,118,32.53,6,13,0.462,1,1,1.0,3,4,0.75,2,4,6,4,1,0,2,3,16,0,.542,.500,.077,.308,6.6,14.4,10.3,18.4,1.5,0.0,11.9,21.7,116,130
Miles Plumlee,20150210,PHO,1,HOU,127,PHO,118,17.48,2,4,0.5,0,0,,1,2,0.5,2,5,7,0,2,4,2,2,5,7,.512,.500,.000,.500,12.2,33.5,22.3,0.0,5.6,18.9,29.1,16.5,87,104
Isaiah Thomas,20150210,PHO,1,HOU,127,PHO,118,30.33,4,10,0.4,2,5,0.4,4,5,0.8,0,1,1,6,2,0,1,2,14,-13,.574,.500,.500,.500,0.0,3.9,1.8,27.4,3.2,0.0,7.6,18.3,131,130
Marcus Morris,20150210,PHO,1,HOU,127,PHO,118,22.55,1,8,0.125,0,4,0.0,1,2,0.5,0,3,3,1,1,0,1,4,3,-15,.169,.125,.500,.250,0.0,15.6,7.4,5.5,2.2,0.0,10.1,18.4,43,128
Gerald Green,20150210,PHO,1,HOU,127,PHO,118,11.07,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,7,5,.875,.875,.500,.000,0.0,21.2,10.1,0.0,4.4,0.0,0.0,15.2,174,121
Brandan Wright,20150210,PHO,1,HOU,127,PHO,118,10.05,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,1,4,-14,.667,.667,.000,.000,31.8,11.6,22.2,0.0,0.0,0.0,0.0,12.5,163,134
T.J. Warren,20150210,PHO,1,HOU,127,PHO,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zoran Dragic,20150210,PHO,1,HOU,127,PHO,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Len,20150210,PHO,1,HOU,127,PHO,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20150210,PHO,1,HOU,127,PHO,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
