Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20150225,ATL,1,ATL,104,DAL,87,33.68,6,12,0.5,4,10,0.4,0,0,,1,5,6,3,0,2,0,0,16,28,.667,.667,.833,.000,3.5,16.2,10.1,14.0,0.0,5.8,0.0,16.6,140,98
Paul Millsap,20150225,ATL,1,ATL,104,DAL,87,33.23,7,12,0.583,1,2,0.5,0,0,,3,5,8,2,1,0,4,3,15,11,.625,.625,.167,.000,10.6,16.4,13.6,10.0,1.6,0.0,25.0,22.4,99,97
Al Horford,20150225,ATL,1,ATL,104,DAL,87,27.15,4,10,0.4,0,0,,3,4,0.75,2,6,8,6,2,0,1,2,11,17,.468,.400,.000,.400,8.6,24.1,16.6,33.2,4.0,0.0,7.8,21.9,117,89
DeMarre Carroll,20150225,ATL,1,ATL,104,DAL,87,27.08,5,9,0.556,2,5,0.4,1,2,0.5,2,2,4,3,0,0,1,0,13,1,.658,.667,.556,.222,8.6,8.1,8.3,17.6,0.0,0.0,9.2,18.7,130,104
Jeff Teague,20150225,ATL,1,ATL,104,DAL,87,25.83,3,9,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,0,3,3,4,1,0,2,2,11,11,.511,.389,.333,.444,0.0,12.7,6.6,22.2,2.1,0.0,15.7,23.0,104,98
Kent Bazemore,20150225,ATL,1,ATL,104,DAL,87,22.8,2,5,0.4,0,2,0.0,3,4,0.75,0,4,4,2,3,0,1,1,7,6,.518,.400,.400,.800,0.0,19.1,9.9,12.1,7.1,0.0,12.9,15.9,105,85
Dennis Schroder,20150225,ATL,1,ATL,104,DAL,87,21.1,7,15,0.467,3,5,0.6,0,0,,0,0,0,4,0,0,1,3,17,10,.567,.567,.333,.000,0.0,0.0,0.0,39.4,0.0,0.0,6.3,35.3,113,107
Pero Antic,20150225,ATL,1,ATL,104,DAL,87,17.32,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,1,4,0,4,.000,.000,1.000,.000,6.8,6.3,6.5,7.1,0.0,0.0,25.0,10.8,35,105
Mike Scott,20150225,ATL,1,ATL,104,DAL,87,17.13,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,3,0,0,0,1,5,0,.625,.625,.750,.000,0.0,12.7,6.6,25.2,0.0,0.0,0.0,10.9,147,102
Shelvin Mack,20150225,ATL,1,ATL,104,DAL,87,7.13,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,-1,.700,.700,.400,.000,0.0,30.6,15.8,0.0,0.0,0.0,0.0,32.7,129,95
John Jenkins,20150225,ATL,1,ATL,104,DAL,87,4.32,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2,1.136,,,,0.0,25.3,13.1,0.0,0.0,0.0,0.0,9.5,250,97
Mike Muscala,20150225,ATL,1,ATL,104,DAL,87,3.22,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,36.4,0.0,17.6,0.0,0.0,0.0,0.0,14.5,69,108
Elton Brand,20150225,ATL,1,ATL,104,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
