Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20141107,ORL,1,ORL,112,MIN,103,41.1,7,15,0.467,1,2,0.5,2,4,0.5,4,12,16,2,1,1,6,5,17,11,.507,.500,.133,.267,12.6,31.6,22.9,7.0,1.2,1.7,26.4,24.4,87,94
Nikola Vucevic,20141107,ORL,1,ORL,112,MIN,103,38.78,6,11,0.545,0,0,,2,2,1.0,3,6,9,3,1,1,4,6,14,12,.589,.545,.000,.182,10.0,16.7,13.7,10.8,1.3,1.8,25.2,18.0,103,97
Elfrid Payton,20141107,ORL,1,ORL,112,MIN,103,38.62,6,15,0.4,0,0,,3,4,0.75,1,4,5,4,1,1,1,2,15,13,.447,.400,.000,.267,3.3,11.2,7.6,14.5,1.3,1.8,5.6,20.3,105,99
Evan Fournier,20141107,ORL,1,ORL,112,MIN,103,38.32,8,15,0.5329999999999999,2,3,0.667,2,3,0.667,1,3,4,3,0,0,2,3,20,10,.613,.600,.200,.200,3.4,8.5,6.1,11.9,0.0,0.0,10.9,21.1,121,104
Channing Frye,20141107,ORL,1,ORL,112,MIN,103,27.85,3,6,0.5,0,1,0.0,0,0,,0,6,6,2,0,1,2,1,6,0,.500,.500,.167,.000,0.0,23.3,12.7,9.4,0.0,2.5,25.0,12.6,86,98
Aaron Gordon,20141107,ORL,1,ORL,112,MIN,103,21.77,6,9,0.667,2,2,1.0,3,3,1.0,1,5,6,1,0,2,0,0,17,7,.824,.778,.222,.333,5.9,24.8,16.2,7.8,0.0,6.5,0.0,20.9,176,94
Maurice Harkless,20141107,ORL,1,ORL,112,MIN,103,20.7,4,5,0.8,0,0,,3,3,1.0,1,3,4,0,2,0,2,5,11,0,.870,.800,.000,.600,6.2,15.7,11.4,0.0,4.9,0.0,24.0,17.7,132,91
Ben Gordon,20141107,ORL,1,ORL,112,MIN,103,17.7,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-7,.000,.000,.000,.000,7.3,0.0,3.3,13.0,0.0,0.0,40.0,12.4,35,106
Luke Ridnour,20141107,ORL,1,ORL,112,MIN,103,14.38,4,8,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,8,-4,.500,.500,.125,.000,0.0,7.5,4.1,23.6,0.0,0.0,20.0,30.6,91,104
Willie Green,20141107,ORL,1,ORL,112,MIN,103,5.63,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,3,.667,.667,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,136,105
Devyn Marble,20141107,ORL,1,ORL,112,MIN,103,0.15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,106
Dewayne Dedmon,20141107,ORL,1,ORL,112,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20141107,ORL,1,ORL,112,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
