Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20150124,UTA,1,UTA,108,BRK,73,31.48,10,14,0.7140000000000001,1,3,0.33299999999999996,3,4,0.75,0,4,4,3,3,0,5,1,24,19,.761,.750,.214,.286,0.0,13.6,8.5,17.1,5.1,0.0,24.1,31.6,115,77
Derrick Favors,20150124,UTA,1,UTA,108,BRK,73,31.03,3,7,0.429,0,0,,3,4,0.75,1,7,8,1,0,2,1,1,9,23,.514,.429,.000,.571,5.7,24.1,17.2,4.1,0.0,5.2,10.2,15.1,107,80
Joe Ingles,20150124,UTA,1,UTA,108,BRK,73,30.15,4,8,0.5,4,7,0.5710000000000001,4,4,1.0,0,1,1,5,1,0,0,1,16,29,.820,.750,.875,.500,0.0,3.5,2.2,22.3,1.8,0.0,0.0,15.5,180,87
Dante Exum,20150124,UTA,1,UTA,108,BRK,73,29.27,5,7,0.7140000000000001,3,5,0.6,0,0,,0,4,4,4,0,0,2,2,13,20,.929,.929,.714,.000,0.0,14.6,9.1,19.4,0.0,0.0,22.2,14.7,145,87
Enes Kanter,20150124,UTA,1,UTA,108,BRK,73,28.3,5,12,0.41700000000000004,0,0,,0,0,,2,2,4,0,1,0,2,0,10,25,.417,.417,.000,.000,12.6,7.5,9.4,0.0,1.9,0.0,14.3,23.7,81,86
Trey Burke,20150124,UTA,1,UTA,108,BRK,73,25.73,7,13,0.5379999999999999,4,8,0.5,1,2,0.5,0,2,2,3,1,0,0,2,19,20,.684,.692,.615,.154,0.0,8.3,5.2,19.3,2.1,0.0,0.0,25.8,144,84
Rudy Gobert,20150124,UTA,1,UTA,108,BRK,73,19.88,3,4,0.75,0,1,0.0,0,0,,3,9,12,2,0,0,2,2,6,9,.750,.750,.250,.000,26.8,48.3,40.2,13.9,0.0,0.0,33.3,14.5,125,78
Elijah Millsap,20150124,UTA,1,UTA,108,BRK,73,18.72,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,2,0,2,2,5,14,.500,.500,.400,.000,0.0,11.4,7.1,13.9,5.7,0.0,28.6,17.9,84,76
Trevor Booker,20150124,UTA,1,UTA,108,BRK,73,14.85,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,1,2,1,2,4,10,.400,.400,.400,.000,0.0,14.4,9.0,9.1,3.6,10.8,16.7,19.4,77,70
Ian Clark,20150124,UTA,1,UTA,108,BRK,73,5.2,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,2,.500,.500,.500,.000,0.0,41.0,25.6,28.2,0.0,0.0,0.0,18.4,125,80
Elliot Williams,20150124,UTA,1,UTA,108,BRK,73,3.45,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,33.1,0.0,0.0,0.0,13.9,65,92
Jeremy Evans,20150124,UTA,1,UTA,108,BRK,73,1.93,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3,.000,.000,.000,.000,0.0,100.0,69.0,0.0,0.0,41.4,0.0,24.8,0,26
Steve Novak,20150124,UTA,1,UTA,108,BRK,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
