Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20150403,SAS,1,SAS,123,DEN,93,24.97,2,4,0.5,0,0,,0,0,,0,0,0,9,1,0,1,1,4,24,.500,.500,.000,.000,0.0,0.0,0.0,40.1,2.0,0.0,20.0,8.7,145,104
Kawhi Leonard,20150403,SAS,1,SAS,123,DEN,93,21.6,9,13,0.6920000000000001,2,4,0.5,0,0,,0,2,2,4,1,1,1,3,20,27,.769,.769,.308,.000,0.0,10.6,5.6,32.9,2.3,3.2,7.1,28.2,150,98
Danny Green,20150403,SAS,1,SAS,123,DEN,93,20.25,7,9,0.778,6,6,1.0,1,1,1.0,0,1,1,1,1,1,2,1,21,18,1.112,1.111,.667,.111,0.0,5.6,3.0,7.8,2.5,3.4,17.5,24.5,152,99
Tim Duncan,20150403,SAS,1,SAS,123,DEN,93,19.93,1,1,1.0,0,0,,2,2,1.0,0,7,7,4,0,2,2,1,4,20,1.064,1.000,.000,2.000,0.0,40.1,21.3,21.6,0.0,6.9,51.5,8.5,128,92
Tiago Splitter,20150403,SAS,1,SAS,123,DEN,93,6.45,3,4,0.75,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,7,12,.788,.750,.000,.250,40.2,0.0,18.8,0.0,0.0,0.0,0.0,29.9,175,109
Boris Diaw,20150403,SAS,1,SAS,123,DEN,93,25.62,5,11,0.455,1,4,0.25,2,2,1.0,1,3,4,2,1,1,2,0,13,12,.547,.500,.364,.182,5.1,13.4,9.5,10.0,2.0,2.7,14.4,23.5,111,99
Matt Bonner,20150403,SAS,1,SAS,123,DEN,93,21.95,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,3,4,1,0,0,0,1,3,-1,.500,.500,1.000,.000,5.9,15.6,11.1,4.9,0.0,0.0,0.0,5.9,143,104
Marco Belinelli,20150403,SAS,1,SAS,123,DEN,93,20.67,5,12,0.41700000000000004,4,10,0.4,0,0,,2,4,6,0,0,0,1,2,14,8,.583,.583,.833,.000,12.6,22.1,17.6,0.0,0.0,0.0,7.7,27.3,119,102
Manu Ginobili,20150403,SAS,1,SAS,123,DEN,93,19.02,2,6,0.33299999999999996,0,4,0.0,0,1,0.0,3,3,6,5,2,0,1,1,4,17,.311,.333,.667,.167,20.5,18.0,19.2,30.1,5.3,0.0,13.4,17.0,113,92
Aron Baynes,20150403,SAS,1,SAS,123,DEN,93,18.63,6,8,0.75,0,0,,6,6,1.0,2,2,4,0,1,2,1,2,18,12,.846,.750,.000,.750,13.9,12.3,13.0,0.0,2.7,7.4,8.6,27.1,164,93
Cory Joseph,20150403,SAS,1,SAS,123,DEN,93,17.1,3,4,0.75,0,0,,1,2,0.5,1,1,2,3,1,0,3,1,7,2,.717,.750,.000,.500,7.6,6.7,7.1,21.8,2.9,0.0,38.1,20.0,102,100
Patty Mills,20150403,SAS,1,SAS,123,DEN,93,14.38,1,7,0.14300000000000002,0,3,0.0,0,0,,1,1,2,4,2,0,1,1,2,1,.143,.143,.429,.000,9.0,7.9,8.4,30.6,7.0,0.0,12.5,24.2,76,92
Jeff Ayres,20150403,SAS,1,SAS,123,DEN,93,9.43,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,1,1,3,1,6,-2,.773,.667,.000,.667,13.8,48.5,32.2,0.0,5.3,7.3,43.6,31.7,87,78
