Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20150203,GSW,0,GSW,121,SAC,96,28.57,6,15,0.4,2,6,0.33299999999999996,9,10,0.9,0,5,5,9,3,0,2,2,23,7,.593,.467,.400,.667,0.0,20.5,10.1,42.1,5.1,0.0,9.3,31.7,132,93
Draymond Green,20150203,GSW,0,GSW,121,SAC,96,24.82,3,6,0.5,1,1,1.0,1,2,0.5,1,5,6,4,4,1,1,0,8,-6,.581,.583,.167,.333,4.6,23.6,14.0,19.2,7.9,3.1,12.7,13.4,125,84
Harrison Barnes,20150203,GSW,0,GSW,121,SAC,96,23.92,4,8,0.5,1,2,0.5,0,0,,1,5,6,0,0,0,1,2,9,-2,.563,.563,.250,.000,4.8,24.5,14.5,0.0,0.0,0.0,11.1,15.9,105,104
Klay Thompson,20150203,GSW,0,GSW,121,SAC,96,23.77,6,12,0.5,2,5,0.4,0,0,,0,1,1,1,1,0,2,0,14,-2,.583,.583,.417,.000,0.0,4.9,2.4,6.0,2.1,0.0,14.3,24.9,100,103
Andrew Bogut,20150203,GSW,0,GSW,121,SAC,96,19.4,3,3,1.0,0,0,,0,1,0.0,0,5,5,4,0,2,1,4,6,10,.872,1.000,.000,.333,0.0,30.2,14.9,25.7,0.0,7.9,22.5,9.7,140,95
Andre Iguodala,20150203,GSW,0,GSW,121,SAC,96,24.08,6,8,0.75,2,3,0.667,3,4,0.75,0,4,4,1,0,0,2,0,17,27,.871,.875,.375,.500,0.0,19.4,9.6,5.9,0.0,0.0,17.0,20.7,134,105
David Lee,20150203,GSW,0,GSW,121,SAC,96,23.18,3,7,0.429,0,0,,2,2,1.0,2,3,5,1,2,2,1,4,8,31,.508,.429,.000,.286,9.9,15.1,12.5,5.2,4.2,6.6,11.3,16.2,112,90
Leandro Barbosa,20150203,GSW,0,GSW,121,SAC,96,21.83,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,5,3,0,0,1,12,26,.607,.556,.444,.222,5.2,10.7,7.9,29.5,6.7,0.0,0.0,19.1,150,92
Marreese Speights,20150203,GSW,0,GSW,121,SAC,96,20.68,8,13,0.615,0,0,,1,2,0.5,4,4,8,3,0,0,0,6,17,15,.612,.615,.000,.154,22.1,22.6,22.4,25.4,0.0,0.0,0.0,28.4,142,104
Shaun Livingston,20150203,GSW,0,GSW,121,SAC,96,19.43,2,5,0.4,0,0,,1,1,1.0,1,0,1,5,0,0,0,2,5,18,.460,.400,.000,.200,5.9,0.0,3.0,30.1,0.0,0.0,0.0,11.8,140,108
Festus Ezeli,20150203,GSW,0,GSW,121,SAC,96,7.92,1,2,0.5,0,0,,0,2,0.0,4,1,5,0,0,0,1,2,2,0,.347,.500,.000,1.000,57.7,14.8,36.5,0.0,0.0,0.0,25.8,20.7,96,105
Justin Holiday,20150203,GSW,0,GSW,121,SAC,96,2.4,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0,108
Brandon Rush,20150203,GSW,0,GSW,121,SAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
