Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jabari Brown,20150412,LAL,1,DAL,120,LAL,106,42.13,4,13,0.308,2,6,0.33299999999999996,8,9,0.889,0,2,2,2,0,0,1,2,18,-14,.531,.385,.462,.692,0.0,6.0,2.9,7.7,0.0,0.0,5.6,19.3,108,127
Jordan Clarkson,20150412,LAL,1,DAL,120,LAL,106,39.4,9,19,0.474,3,6,0.5,5,5,1.0,0,1,1,6,2,1,4,4,26,-3,.613,.553,.316,.263,0.0,3.2,1.5,31.7,2.5,2.0,15.9,29.0,109,120
Ryan Kelly,20150412,LAL,1,DAL,120,LAL,106,39.33,2,10,0.2,0,5,0.0,6,7,0.857,0,2,2,6,1,1,1,5,10,-5,.382,.200,.500,.700,0.0,6.4,3.1,23.2,1.2,2.0,7.1,16.2,93,122
Tarik Black,20150412,LAL,1,DAL,120,LAL,106,32.72,3,5,0.6,0,0,,4,6,0.667,3,16,19,0,1,1,3,3,10,-16,.654,.600,.000,1.200,10.7,61.8,35.3,0.0,1.5,2.4,28.2,14.7,105,114
Wesley Johnson,20150412,LAL,1,DAL,120,LAL,106,20.02,6,9,0.667,4,5,0.8,0,0,,0,1,1,2,0,0,1,0,16,1,.889,.889,.556,.000,0.0,6.3,3.0,24.5,0.0,0.0,10.0,22.7,145,127
Dwight Buycks,20150412,LAL,1,DAL,120,LAL,106,24.02,4,11,0.364,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,2,10,-13,.421,.364,.182,.182,0.0,5.3,2.5,15.4,0.0,0.0,7.8,24.3,85,127
Ed Davis,20150412,LAL,1,DAL,120,LAL,106,23.27,4,7,0.5710000000000001,0,0,,3,5,0.6,2,3,5,2,0,1,1,4,11,-11,.598,.571,.000,.714,10.1,16.3,13.1,16.0,0.0,3.3,9.8,19.9,121,122
Robert Sacre,20150412,LAL,1,DAL,120,LAL,106,19.12,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,0,0,5,-9,.512,.500,.000,.500,6.1,33.0,19.1,0.0,0.0,0.0,0.0,11.6,112,124
Jordan Hill,20150412,LAL,1,DAL,120,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20150412,LAL,1,DAL,120,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20150412,LAL,1,DAL,120,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lin,20150412,LAL,1,DAL,120,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlos Boozer,20150412,LAL,1,DAL,120,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
