Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20141226,MIL,0,MIL,107,ATL,77,29.9,2,10,0.2,0,1,0.0,3,4,0.75,0,5,5,5,0,2,3,2,7,12,.298,.200,.100,.400,0.0,19.1,10.3,21.8,0.0,6.1,20.3,22.8,67,85
Brandon Knight,20141226,MIL,0,MIL,107,ATL,77,27.98,5,11,0.455,2,6,0.33299999999999996,4,4,1.0,1,4,5,3,2,1,3,0,16,10,.627,.545,.545,.364,4.8,16.3,11.0,16.4,3.6,3.2,19.0,26.0,108,80
Zaza Pachulia,20141226,MIL,0,MIL,107,ATL,77,26.05,6,9,0.667,0,0,,2,2,1.0,1,7,8,2,3,0,2,3,14,19,.709,.667,.000,.222,5.1,30.7,18.9,12.7,5.8,0.0,16.8,21.0,119,74
Kendall Marshall,20141226,MIL,0,MIL,107,ATL,77,25.43,2,6,0.33299999999999996,0,2,0.0,0,0,,0,0,0,5,2,0,1,2,4,8,.333,.333,.333,.000,0.0,0.0,0.0,26.0,4.0,0.0,14.3,12.7,88,85
Johnny O'Bryant,20141226,MIL,0,MIL,107,ATL,77,20.7,5,9,0.556,0,0,,2,4,0.5,1,3,4,0,0,0,0,1,12,5,.558,.556,.000,.444,6.4,16.6,11.9,0.0,0.0,0.0,0.0,24.0,113,89
Jerryd Bayless,20141226,MIL,0,MIL,107,ATL,77,25.63,3,7,0.429,1,3,0.33299999999999996,5,5,1.0,0,1,1,4,0,1,0,1,12,24,.652,.500,.429,.714,0.0,4.5,2.4,21.8,0.0,3.5,0.0,16.5,147,90
Jared Dudley,20141226,MIL,0,MIL,107,ATL,77,24.47,10,10,1.0,4,4,1.0,0,0,,1,3,4,2,4,0,1,3,24,22,1.200,1.200,.400,.000,5.4,14.0,10.1,19.3,8.2,0.0,9.1,20.7,199,72
O.J. Mayo,20141226,MIL,0,MIL,107,ATL,77,20.25,5,8,0.625,1,2,0.5,0,0,,1,4,5,3,0,0,2,2,11,21,.688,.688,.250,.000,6.6,22.6,15.2,25.3,0.0,0.0,20.0,22.8,113,88
John Henson,20141226,MIL,0,MIL,107,ATL,77,18.4,1,2,0.5,0,0,,3,4,0.75,1,4,5,2,2,2,2,3,5,11,.665,.500,.000,2.000,7.2,24.8,16.7,14.0,5.5,9.8,34.7,14.4,107,69
Khris Middleton,20141226,MIL,0,MIL,107,ATL,77,16.95,1,7,0.14300000000000002,0,1,0.0,0,0,,0,1,1,0,2,0,1,2,2,18,.143,.143,.143,.000,0.0,6.7,3.6,0.0,5.9,0.0,12.5,21.8,26,79
Nate Wolters,20141226,MIL,0,MIL,107,ATL,77,4.23,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0,,,,,0.0,54.0,29.1,56.7,0.0,0.0,,0.0,220,81
Ersan Ilyasova,20141226,MIL,0,MIL,107,ATL,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larry Sanders,20141226,MIL,0,MIL,107,ATL,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
