Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Langston Galloway,20150220,NYK,1,MIA,111,NYK,87,36.52,7,14,0.5,3,5,0.6,2,4,0.5,1,2,3,4,2,1,3,3,19,-15,.603,.607,.357,.286,2.9,7.3,4.8,20.4,2.6,2.2,16.0,22.6,100,111
Jose Calderon,20150220,NYK,1,MIA,111,NYK,87,29.53,5,10,0.5,0,3,0.0,1,3,0.33299999999999996,0,1,1,9,2,0,3,2,11,-21,.486,.500,.300,.300,0.0,4.5,2.0,54.4,3.2,0.0,20.9,21.3,93,112
Cleanthony Early,20150220,NYK,1,MIA,111,NYK,87,23.13,1,7,0.14300000000000002,0,3,0.0,0,0,,0,1,1,1,1,0,0,3,2,-7,.143,.143,.429,.000,0.0,5.8,2.5,6.3,2.1,0.0,0.0,13.3,37,114
Jason Smith,20150220,NYK,1,MIA,111,NYK,87,22.95,2,7,0.28600000000000003,0,0,,0,0,,0,6,6,3,0,0,2,2,4,-15,.286,.286,.000,.000,0.0,34.9,15.3,20.4,0.0,0.0,22.2,17.3,57,111
Lou Amundson,20150220,NYK,1,MIA,111,NYK,87,11.05,4,6,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,1,4,9,-5,.699,.667,.000,.167,9.4,0.0,5.3,24.6,0.0,0.0,13.4,29.6,117,119
Tim Hardaway,20150220,NYK,1,MIA,111,NYK,87,29.95,6,9,0.667,3,5,0.6,2,2,1.0,0,3,3,4,2,0,4,2,17,-12,.860,.833,.556,.222,0.0,13.4,5.9,25.3,3.2,0.0,28.8,20.4,110,110
Andrea Bargnani,20150220,NYK,1,MIA,111,NYK,87,23.77,3,8,0.375,0,1,0.0,5,6,0.833,2,4,6,1,0,0,0,4,11,-10,.517,.375,.125,.750,8.8,22.4,14.8,7.0,0.0,0.0,0.0,19.7,116,114
Lance Thomas,20150220,NYK,1,MIA,111,NYK,87,19.37,1,9,0.111,0,0,,0,0,,1,3,4,2,1,0,2,1,2,-12,.111,.111,.000,.000,5.4,20.7,12.1,15.2,2.5,0.0,18.2,25.0,34,109
Travis Wear,20150220,NYK,1,MIA,111,NYK,87,16.53,2,5,0.4,0,0,,0,0,,1,2,3,3,2,3,1,1,4,-8,.400,.400,.000,.000,6.3,16.1,10.6,29.8,5.8,14.8,16.7,16.0,87,95
Quincy Acy,20150220,NYK,1,MIA,111,NYK,87,14.02,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,3,3,4,-14,.500,.500,.250,.000,7.4,9.5,8.4,0.0,0.0,5.8,42.9,22.0,55,113
Cole Aldrich,20150220,NYK,1,MIA,111,NYK,87,13.18,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4,-1,.667,.667,.000,.000,0.0,20.2,8.9,0.0,0.0,6.2,25.0,13.4,82,111
Alexey Shved,20150220,NYK,1,MIA,111,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shane Larkin,20150220,NYK,1,MIA,111,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
