Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20141105,BRK,1,MIN,98,BRK,91,39.2,8,16,0.5,3,6,0.5,0,1,0.0,0,2,2,6,0,1,4,3,19,-18,.578,.594,.375,.063,0.0,5.1,2.6,28.0,0.0,1.7,19.6,23.3,99,108
Brook Lopez,20141105,BRK,1,MIN,98,BRK,91,33.88,5,14,0.35700000000000004,0,0,,0,1,0.0,2,3,5,0,2,2,4,4,10,-27,.346,.357,.000,.071,6.3,8.9,7.6,0.0,2.9,3.9,21.7,24.3,59,99
Joe Johnson,20141105,BRK,1,MIN,98,BRK,91,30.98,9,17,0.529,1,4,0.25,3,4,0.75,1,2,3,2,0,0,3,4,22,-7,.586,.559,.235,.235,3.4,6.5,5.0,14.0,0.0,0.0,13.8,31.4,103,109
Kevin Garnett,20141105,BRK,1,MIN,98,BRK,91,25.13,1,7,0.14300000000000002,0,0,,0,0,,1,10,11,2,0,0,0,3,2,-21,.143,.143,.000,.000,4.2,39.8,22.6,11.2,0.0,0.0,0.0,12.4,54,96
Bojan Bogdanovic,20141105,BRK,1,MIN,98,BRK,91,22.83,3,8,0.375,1,4,0.25,2,2,1.0,1,1,2,0,1,0,0,2,9,-8,.507,.438,.500,.250,4.7,4.4,4.5,0.0,2.2,0.0,0.0,17.4,109,105
Alan Anderson,20141105,BRK,1,MIN,98,BRK,91,24.67,1,1,1.0,0,0,,2,3,0.667,1,1,2,2,1,1,2,1,4,5,.862,1.000,.000,3.000,4.3,4.1,4.2,11.4,2.0,2.7,46.3,7.8,109,104
Jarrett Jack,20141105,BRK,1,MIN,98,BRK,91,23.98,5,8,0.625,0,0,,4,4,1.0,0,5,5,4,1,0,3,3,14,5,.717,.625,.000,.500,0.0,20.8,10.8,30.8,2.1,0.0,23.5,23.8,117,99
Mirza Teletovic,20141105,BRK,1,MIN,98,BRK,91,20.53,3,8,0.375,3,7,0.429,0,0,,0,6,6,0,0,1,1,0,9,16,.563,.563,.875,.000,0.0,29.2,15.1,0.0,0.0,3.2,11.1,19.6,95,98
Mason Plumlee,20141105,BRK,1,MIN,98,BRK,91,12.7,1,2,0.5,0,0,,0,2,0.0,1,3,4,1,1,0,0,2,2,17,.347,.500,.000,1.000,8.4,23.6,16.3,11.7,3.9,0.0,0.0,10.1,95,94
Andrei Kirilenko,20141105,BRK,1,MIN,98,BRK,91,4.67,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0,.000,.000,.000,.000,0.0,21.4,11.1,0.0,0.0,0.0,50.0,19.1,0,104
Jerome Jordan,20141105,BRK,1,MIN,98,BRK,91,1.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,,,,,0.0,70.6,36.4,0.0,0.0,0.0,,0.0,0,85
Sergey Karasev,20141105,BRK,1,MIN,98,BRK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jorge Gutierrez,20141105,BRK,1,MIN,98,BRK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
