Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20141111,MEM,1,MEM,107,LAL,102,38.15,5,10,0.5,1,3,0.33299999999999996,4,5,0.8,1,2,3,2,1,0,1,2,15,-2,.615,.550,.300,.500,3.6,6.1,5.0,7.2,1.4,0.0,7.6,16.2,131,120
Mike Conley,20141111,MEM,1,MEM,107,LAL,102,35.35,7,16,0.43799999999999994,2,4,0.5,7,7,1.0,0,1,1,3,3,0,4,2,23,3,.603,.500,.250,.438,0.0,3.3,1.8,12.9,4.6,0.0,17.3,30.6,112,114
Marc Gasol,20141111,MEM,1,MEM,107,LAL,102,32.17,3,10,0.3,0,0,,2,2,1.0,3,5,8,9,0,0,2,0,8,0,.368,.300,.000,.200,12.8,18.2,15.7,36.8,0.0,0.0,15.5,18.8,108,118
Zach Randolph,20141111,MEM,1,MEM,107,LAL,102,29.58,4,10,0.4,0,0,,3,4,0.75,4,6,10,0,0,0,1,3,11,-8,.468,.400,.000,.400,18.5,23.7,21.3,0.0,0.0,0.0,7.8,20.2,111,116
Tony Allen,20141111,MEM,1,MEM,107,LAL,102,29.3,6,10,0.6,0,0,,0,2,0.0,4,3,7,0,2,1,1,3,12,-9,.551,.600,.000,.200,18.7,12.0,15.1,0.0,3.7,2.5,8.4,19.0,116,111
Kosta Koufos,20141111,MEM,1,MEM,107,LAL,102,24.85,5,5,1.0,0,0,,4,4,1.0,0,3,3,0,0,1,1,3,14,13,1.036,1.000,.000,.800,0.0,14.1,7.6,0.0,0.0,3.0,12.9,14.6,178,118
Vince Carter,20141111,MEM,1,MEM,107,LAL,102,21.55,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,3,1,0,1,3,6,23,.615,.625,.500,.500,0.0,10.9,5.9,18.3,2.5,0.0,17.0,12.8,121,115
Beno Udrih,20141111,MEM,1,MEM,107,LAL,102,18.05,8,11,0.727,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,16,2,.727,.727,.091,.000,0.0,6.5,3.5,40.4,3.0,0.0,15.4,33.7,126,116
Jon Leuer,20141111,MEM,1,MEM,107,LAL,102,9.07,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,7,1.000,1.000,.000,.000,0.0,25.8,13.9,14.8,0.0,0.0,0.0,5.2,203,115
Quincy Pondexter,20141111,MEM,1,MEM,107,LAL,102,1.93,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,60.6,32.7,0.0,0.0,0.0,0.0,24.2,0,101
Jordan Adams,20141111,MEM,1,MEM,107,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tayshaun Prince,20141111,MEM,1,MEM,107,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarnell Stokes,20141111,MEM,1,MEM,107,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
