Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20150205,POR,1,POR,108,PHO,87,35.68,6,13,0.462,2,6,0.33299999999999996,6,6,1.0,1,3,4,7,1,0,2,1,20,13,.639,.538,.462,.462,3.1,7.3,5.4,29.5,1.4,0.0,11.3,20.8,134,93
LaMarcus Aldridge,20150205,POR,1,POR,108,PHO,87,34.78,7,18,0.389,0,2,0.0,5,6,0.833,3,10,13,1,1,2,4,3,19,7,.460,.389,.111,.333,9.4,25.1,18.1,4.5,1.4,4.2,16.2,29.8,90,83
Damian Lillard,20150205,POR,1,POR,108,PHO,87,32.57,6,15,0.4,0,5,0.0,1,2,0.5,1,3,4,3,2,1,2,0,13,13,.409,.400,.333,.133,3.3,8.0,6.0,14.2,3.0,2.3,11.2,23.1,88,88
Wesley Matthews,20150205,POR,1,POR,108,PHO,87,31.67,5,15,0.33299999999999996,2,8,0.25,2,2,1.0,0,8,8,3,0,0,1,1,14,12,.441,.400,.533,.133,0.0,22.0,12.2,14.0,0.0,0.0,5.9,22.4,99,91
Robin Lopez,20150205,POR,1,POR,108,PHO,87,30.97,5,10,0.5,0,0,,1,2,0.5,6,6,12,0,0,4,1,3,11,8,.506,.500,.000,.200,21.1,16.9,18.8,0.0,0.0,9.5,8.4,16.1,116,85
Meyers Leonard,20150205,POR,1,POR,108,PHO,87,23.8,3,5,0.6,0,1,0.0,2,2,1.0,2,6,8,0,0,0,2,1,8,15,.680,.600,.200,.400,9.2,22.0,16.3,0.0,0.0,0.0,25.4,13.9,110,91
Steve Blake,20150205,POR,1,POR,108,PHO,87,22.82,2,5,0.4,1,3,0.33299999999999996,0,0,,0,3,3,4,2,0,0,2,5,21,.500,.500,.600,.000,0.0,11.5,6.4,23.5,4.3,0.0,0.0,9.2,133,85
C.J. McCollum,20150205,POR,1,POR,108,PHO,87,20.05,4,7,0.5710000000000001,1,4,0.25,3,3,1.0,0,4,4,2,1,0,1,1,12,8,.721,.643,.571,.429,0.0,17.4,9.7,15.7,2.4,0.0,10.7,19.6,139,87
Will Barton,20150205,POR,1,POR,108,PHO,87,1.92,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,2,1.500,1.500,1.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,50.0,43.9,151,98
Victor Claver,20150205,POR,1,POR,108,PHO,87,1.92,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,,,,,0.0,45.5,25.3,0.0,0.0,0.0,,0.0,0,82
Allen Crabbe,20150205,POR,1,POR,108,PHO,87,1.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97
Thomas Robinson,20150205,POR,1,POR,108,PHO,87,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,300,98
Dorell Wright,20150205,POR,1,POR,108,PHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
