Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20150402,HOU,0,HOU,108,DAL,101,38.95,6,15,0.4,2,8,0.25,10,12,0.833,0,4,4,6,1,0,5,2,24,12,.592,.467,.533,.800,0.0,10.5,5.1,27.8,1.3,0.0,19.8,27.7,110,107
Trevor Ariza,20150402,HOU,0,HOU,108,DAL,101,38.33,6,12,0.5,3,7,0.429,4,4,1.0,2,4,6,6,2,0,0,2,19,-3,.690,.625,.583,.333,5.1,10.7,7.8,28.4,2.6,0.0,0.0,15.3,164,105
Jason Terry,20150402,HOU,0,HOU,108,DAL,101,29.0,4,9,0.444,2,7,0.28600000000000003,0,0,,0,4,4,2,1,0,1,3,10,5,.556,.556,.778,.000,0.0,14.1,6.9,12.1,1.7,0.0,10.0,14.7,110,105
Terrence Jones,20150402,HOU,0,HOU,108,DAL,101,22.22,3,6,0.5,0,0,,1,2,0.5,1,4,5,2,1,0,3,4,7,-5,.509,.500,.000,.333,4.4,18.4,11.3,15.7,2.2,0.0,30.4,19.0,82,103
Dwight Howard,20150402,HOU,0,HOU,108,DAL,101,18.03,3,7,0.429,0,0,,2,2,1.0,2,5,7,0,0,0,1,2,8,-12,.508,.429,.000,.286,10.9,28.3,19.4,0.0,0.0,0.0,11.3,21.0,106,106
Josh Smith,20150402,HOU,0,HOU,108,DAL,101,31.53,4,11,0.364,2,5,0.4,5,5,1.0,5,7,12,3,2,2,2,3,15,20,.568,.455,.455,.455,15.5,22.7,19.0,16.4,3.2,5.2,13.2,20.5,126,96
Corey Brewer,20150402,HOU,0,HOU,108,DAL,101,24.42,4,8,0.5,0,1,0.0,6,7,0.857,1,2,3,1,0,0,2,2,14,13,.632,.500,.125,.875,4.0,8.4,6.1,7.5,0.0,0.0,15.3,22.8,118,111
Pablo Prigioni,20150402,HOU,0,HOU,108,DAL,101,19.0,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,0,2,3,6,2,1.000,1.000,1.000,.000,0.0,5.4,2.6,17.5,2.6,0.0,40.0,11.2,108,105
Joey Dorsey,20150402,HOU,0,HOU,108,DAL,101,10.58,2,4,0.5,0,0,,1,6,0.16699999999999998,2,5,7,0,1,0,1,2,5,13,.377,.500,.000,1.500,18.5,48.2,33.1,0.0,4.7,0.0,13.1,30.8,75,91
Nick Johnson,20150402,HOU,0,HOU,108,DAL,101,7.72,0,2,0.0,0,0,,0,0,,3,2,5,2,0,0,1,0,0,-8,.000,.000,.000,.000,38.1,26.5,32.4,36.6,0.0,0.0,33.3,16.6,81,107
Clint Capela,20150402,HOU,0,HOU,108,DAL,101,0.22,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-2,.000,,,,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,55,94
K.J. McDaniels,20150402,HOU,0,HOU,108,DAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
