Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20150311,DET,0,GSW,105,DET,98,35.62,6,15,0.4,1,5,0.2,0,0,,1,1,2,3,2,0,0,1,13,-5,.433,.433,.333,.000,2.6,3.4,3.0,11.9,2.9,0.0,0.0,17.4,112,111
Andre Drummond,20150311,DET,0,GSW,105,DET,98,33.53,11,23,0.478,0,0,,0,2,0.0,15,10,25,0,2,2,3,3,22,-8,.461,.478,.000,.087,42.1,35.8,39.3,0.0,3.0,4.5,11.2,33.1,105,100
Greg Monroe,20150311,DET,0,GSW,105,DET,98,31.73,7,18,0.389,0,0,,6,6,1.0,0,8,8,1,1,2,3,3,20,3,.484,.389,.000,.333,0.0,30.3,13.3,4.8,1.6,4.7,12.7,30.8,98,104
Reggie Jackson,20150311,DET,0,GSW,105,DET,98,30.95,7,15,0.467,0,1,0.0,0,0,,1,1,2,9,0,0,4,4,14,-1,.467,.467,.067,.000,3.0,3.9,3.4,44.8,0.0,0.0,21.1,25.3,97,117
Caron Butler,20150311,DET,0,GSW,105,DET,98,20.38,1,3,0.33299999999999996,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-1,.515,.333,.000,.667,0.0,5.9,2.6,5.9,0.0,0.0,0.0,7.9,132,117
Jodie Meeks,20150311,DET,0,GSW,105,DET,98,24.35,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,1,0,2,7,-5,.875,.875,.250,.000,0.0,14.8,6.5,0.0,0.0,3.1,0.0,6.8,182,112
Tayshaun Prince,20150311,DET,0,GSW,105,DET,98,24.2,3,7,0.429,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,8,-15,.508,.429,.000,.286,7.8,9.9,8.7,5.5,0.0,0.0,0.0,13.4,130,116
Spencer Dinwiddie,20150311,DET,0,GSW,105,DET,98,17.05,3,9,0.33299999999999996,2,4,0.5,0,0,,0,2,2,1,0,0,3,2,8,-6,.444,.444,.444,.000,0.0,14.1,6.2,8.4,0.0,0.0,25.0,29.1,75,115
Cartier Martin,20150311,DET,0,GSW,105,DET,98,15.65,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-3,.000,.000,.500,.000,0.0,15.3,6.7,14.6,0.0,0.0,0.0,5.3,54,115
Anthony Tolliver,20150311,DET,0,GSW,105,DET,98,6.53,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6,.500,.500,.000,.000,0.0,0.0,0.0,0.0,7.8,0.0,0.0,12.6,114,102
John Lucas III,20150311,DET,0,GSW,105,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20150311,DET,0,GSW,105,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawne Williams,20150311,DET,0,GSW,105,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
