Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cory Joseph,20141226,SAS,0,NOP,97,SAS,90,38.33,8,9,0.889,1,1,1.0,3,4,0.75,0,3,3,5,0,1,3,2,20,2,.929,.944,.111,.444,0.0,8.3,4.5,23.2,0.0,1.9,21.8,17.6,141,105
Danny Green,20141226,SAS,0,NOP,97,SAS,90,36.87,3,10,0.3,2,4,0.5,0,1,0.0,0,6,6,4,0,1,2,2,8,-10,.383,.400,.400,.100,0.0,17.4,9.4,15.7,0.0,1.9,16.1,16.5,72,103
Tim Duncan,20141226,SAS,0,NOP,97,SAS,90,34.28,8,14,0.5710000000000001,0,0,,4,4,1.0,0,11,11,4,1,2,4,2,20,-2,.635,.571,.000,.286,0.0,34.2,18.6,21.7,1.5,4.2,20.2,28.2,101,94
Tiago Splitter,20141226,SAS,0,NOP,97,SAS,90,12.22,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,2,.000,.000,.000,.000,0.0,8.7,4.7,21.2,0.0,0.0,50.0,8.0,46,107
Kyle Anderson,20141226,SAS,0,NOP,97,SAS,90,9.48,0,4,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,3,.000,.000,.000,.000,0.0,33.7,18.3,13.7,0.0,0.0,20.0,25.8,12,101
Marco Belinelli,20141226,SAS,0,NOP,97,SAS,90,32.22,6,14,0.429,1,4,0.25,0,2,0.0,0,3,3,1,1,0,0,1,13,-8,.437,.464,.286,.143,0.0,9.9,5.4,5.3,1.6,0.0,0.0,22.6,81,103
Manu Ginobili,20141226,SAS,0,NOP,97,SAS,90,26.8,5,10,0.5,2,5,0.4,0,0,,0,3,3,5,0,0,3,1,12,-1,.600,.600,.500,.000,0.0,11.9,6.5,31.9,0.0,0.0,23.1,23.7,95,106
Boris Diaw,20141226,SAS,0,NOP,97,SAS,90,24.95,5,8,0.625,0,0,,0,0,,0,6,6,3,0,0,2,3,10,-4,.625,.625,.000,.000,0.0,25.7,13.9,21.1,0.0,0.0,20.0,19.6,99,103
Aron Baynes,20141226,SAS,0,NOP,97,SAS,90,13.57,2,4,0.5,0,0,,3,3,1.0,1,2,3,0,0,0,0,2,7,-5,.658,.500,.000,.750,9.3,15.7,12.8,0.0,0.0,0.0,0.0,19.2,137,105
Matt Bonner,20141226,SAS,0,NOP,97,SAS,90,7.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.5,0,108
Austin Daye,20141226,SAS,0,NOP,97,SAS,90,3.62,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,109
Jeff Ayres,20141226,SAS,0,NOP,97,SAS,90,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
Tony Parker,20141226,SAS,0,NOP,97,SAS,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
