Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20141213,PHI,1,MEM,120,PHI,115,45.37,5,16,0.313,3,11,0.273,11,12,0.917,2,7,9,1,1,0,1,3,24,-7,.564,.406,.688,.750,5.4,18.6,12.1,3.4,1.1,0.0,4.5,23.0,123,117
Hollis Thompson,20141213,PHI,1,MEM,120,PHI,115,40.92,7,8,0.875,5,5,1.0,2,2,1.0,2,2,4,0,3,0,1,3,21,-2,1.182,1.188,.625,.250,6.0,5.9,6.0,0.0,3.7,0.0,10.1,11.3,198,114
Michael Carter-Williams,20141213,PHI,1,MEM,120,PHI,115,38.38,7,18,0.389,1,4,0.25,1,2,0.5,2,9,11,11,0,0,6,4,16,-19,.424,.417,.222,.111,6.4,28.2,17.5,50.1,0.0,0.0,24.1,30.4,91,118
Luc Mbah a Moute,20141213,PHI,1,MEM,120,PHI,115,34.13,4,11,0.364,0,4,0.0,2,4,0.5,2,3,5,0,1,1,1,5,10,-19,.392,.364,.364,.364,7.2,10.6,8.9,0.0,1.5,2.3,7.3,18.9,85,116
Nerlens Noel,20141213,PHI,1,MEM,120,PHI,115,30.55,1,4,0.25,0,0,,2,4,0.5,0,5,5,1,4,2,3,4,4,-16,.347,.250,.000,1.000,0.0,19.7,10.0,4.5,6.7,5.2,34.2,13.5,53,101
Henry Sims,20141213,PHI,1,MEM,120,PHI,115,22.13,5,5,1.0,0,0,,2,2,1.0,0,5,5,3,1,0,1,2,12,11,1.020,1.000,.000,.400,0.0,27.2,13.8,25.6,2.3,0.0,14.5,14.6,176,113
Alexey Shved,20141213,PHI,1,MEM,120,PHI,115,20.05,4,6,0.667,0,1,0.0,3,4,0.75,1,0,1,1,1,0,0,2,11,16,.709,.667,.167,.667,6.1,0.0,3.0,9.0,2.5,0.0,0.0,18.2,153,118
Tony Wroten,20141213,PHI,1,MEM,120,PHI,115,19.22,7,11,0.636,2,3,0.667,1,2,0.5,1,1,2,5,0,1,3,1,17,7,.715,.727,.273,.182,6.4,6.3,6.3,66.6,0.0,4.1,20.2,36.3,123,119
Jerami Grant,20141213,PHI,1,MEM,120,PHI,115,9.8,0,3,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,4,.000,.000,.000,.667,0.0,24.6,12.4,0.0,0.0,0.0,0.0,18.6,0,119
JaKarr Sampson,20141213,PHI,1,MEM,120,PHI,115,4.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,27.0,13.6,0.0,0.0,0.0,,0.0,0,118
Ronald Roberts,20141213,PHI,1,MEM,120,PHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20141213,PHI,1,MEM,120,PHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
