Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nerlens Noel,20141126,PHI,1,BRK,99,PHI,91,36.5,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,3,1,2,2,6,-6,.615,.500,.000,.500,2.7,15.9,8.0,0.0,4.0,2.8,29.1,8.0,91,95
Tony Wroten,20141126,PHI,1,BRK,99,PHI,91,35.23,6,18,0.33299999999999996,0,4,0.0,6,8,0.75,0,2,2,11,2,0,8,5,18,-3,.418,.333,.222,.444,0.0,8.3,3.3,58.0,2.7,0.0,27.1,35.8,80,100
Michael Carter-Williams,20141126,PHI,1,BRK,99,PHI,91,26.7,1,9,0.111,1,1,1.0,1,2,0.5,1,5,6,7,0,1,3,6,4,-9,.202,.167,.111,.222,3.7,27.2,13.2,39.1,0.0,3.8,23.3,20.6,63,101
Henry Sims,20141126,PHI,1,BRK,99,PHI,91,26.6,6,13,0.462,0,0,,0,0,,2,7,9,0,2,0,2,2,12,-6,.462,.462,.000,.000,7.4,38.3,19.8,0.0,3.6,0.0,13.3,24.1,83,96
Luc Mbah a Moute,20141126,PHI,1,BRK,99,PHI,91,22.15,4,7,0.5710000000000001,2,4,0.5,0,0,,0,2,2,1,1,0,2,1,10,-11,.714,.714,.571,.000,0.0,13.1,5.3,8.6,2.2,0.0,22.2,17.3,102,102
K.J. McDaniels,20141126,PHI,1,BRK,99,PHI,91,33.13,7,15,0.467,2,5,0.4,2,2,1.0,3,3,6,1,0,1,2,3,18,2,.567,.533,.333,.133,8.9,13.2,10.6,6.1,0.0,3.1,11.2,23.0,107,104
Hollis Thompson,20141126,PHI,1,BRK,99,PHI,91,28.72,5,7,0.7140000000000001,4,6,0.667,0,0,,1,3,4,1,0,1,0,3,14,4,1.000,1.000,.857,.000,3.4,15.2,8.2,6.5,0.0,3.6,0.0,10.4,189,103
Brandon Davies,20141126,PHI,1,BRK,99,PHI,91,21.47,3,8,0.375,0,2,0.0,3,3,1.0,5,0,5,2,3,1,1,2,9,-4,.483,.375,.250,.375,22.8,0.0,13.6,16.4,6.7,4.8,9.7,20.5,115,89
Robert Covington,20141126,PHI,1,BRK,99,PHI,91,7.77,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7,.000,.000,.333,.000,0.0,18.7,7.5,0.0,0.0,0.0,0.0,16.5,0,106
Drew Gordon,20141126,PHI,1,BRK,99,PHI,91,1.73,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,100.0,67.5,0.0,0.0,0.0,0.0,24.6,0,93
Alexey Shved,20141126,PHI,1,BRK,99,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaKarr Sampson,20141126,PHI,1,BRK,99,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
