Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20150306,BRK,1,PHO,108,BRK,100,44.42,2,16,0.125,1,5,0.2,4,6,0.667,0,3,3,9,1,0,4,5,9,-7,.241,.156,.313,.375,0.0,7.0,3.3,34.0,1.1,0.0,17.7,20.8,64,103
Joe Johnson,20150306,BRK,1,PHO,108,BRK,100,28.6,5,11,0.455,1,4,0.25,0,0,,2,5,7,2,0,0,3,1,11,-16,.500,.500,.364,.000,6.5,18.2,12.0,15.0,0.0,0.0,21.4,20.0,87,102
Alan Anderson,20150306,BRK,1,PHO,108,BRK,100,26.47,3,7,0.429,1,2,0.5,1,1,1.0,1,5,6,2,1,0,0,1,8,-2,.538,.500,.286,.143,3.5,19.6,11.1,14.3,1.9,0.0,0.0,11.5,129,98
Mason Plumlee,20150306,BRK,1,PHO,108,BRK,100,13.38,1,3,0.33299999999999996,0,0,,1,2,0.5,1,1,2,0,1,0,0,3,3,-2,.387,.333,.000,.667,6.9,7.8,7.3,0.0,3.7,0.0,0.0,11.8,97,97
Markel Brown,20150306,BRK,1,PHO,108,BRK,100,6.65,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,2,3,7,-10,.700,.700,.400,.000,0.0,15.6,7.4,0.0,0.0,0.0,28.6,43.0,83,102
Jarrett Jack,20150306,BRK,1,PHO,108,BRK,100,41.23,3,12,0.25,0,0,,4,4,1.0,0,3,3,5,0,0,3,6,10,5,.363,.250,.000,.333,0.0,7.6,3.6,21.3,0.0,0.0,17.9,16.6,79,105
Brook Lopez,20150306,BRK,1,PHO,108,BRK,100,36.5,6,16,0.375,0,0,,7,8,0.875,5,8,13,1,1,1,3,3,19,0,.487,.375,.000,.500,12.7,22.8,17.5,5.7,1.4,2.2,13.3,25.2,100,97
Bojan Bogdanovic,20150306,BRK,1,PHO,108,BRK,100,29.1,4,13,0.308,3,6,0.5,0,0,,2,2,4,0,0,0,2,2,11,-6,.423,.423,.462,.000,6.4,7.1,6.7,0.0,0.0,0.0,13.3,21.1,82,105
Thaddeus Young,20150306,BRK,1,PHO,108,BRK,100,22.77,3,8,0.375,1,3,0.33299999999999996,3,4,0.75,0,5,5,1,1,0,1,3,10,-5,.512,.438,.375,.500,0.0,22.8,10.8,8.6,2.2,0.0,9.3,19.3,104,96
Cory Jefferson,20150306,BRK,1,PHO,108,BRK,100,15.88,4,6,0.667,0,0,,4,4,1.0,7,6,13,1,0,0,2,2,12,3,.773,.667,.000,.667,41.0,39.3,40.2,16.2,0.0,0.0,20.5,25.1,138,96
Sergey Karasev,20150306,BRK,1,PHO,108,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Jordan,20150306,BRK,1,PHO,108,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darius Morris,20150306,BRK,1,PHO,108,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
