Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20150321,POR,0,MEM,97,POR,86,39.32,8,18,0.444,2,6,0.33299999999999996,9,9,1.0,0,3,3,7,0,0,5,2,27,-21,.615,.500,.333,.500,0.0,7.3,4.1,36.8,0.0,0.0,18.5,33.0,109,111
Arron Afflalo,20150321,POR,0,MEM,97,POR,86,36.42,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,1,0,0,0,3,8,3,.546,.500,.167,.500,0.0,7.9,4.4,4.5,0.0,0.0,0.0,9.7,115,111
Robin Lopez,20150321,POR,0,MEM,97,POR,86,32.07,4,7,0.5710000000000001,0,0,,0,0,,3,4,7,1,1,1,1,1,8,-11,.571,.571,.000,.000,11.5,12.0,11.8,5.5,1.6,2.1,12.5,12.0,114,104
LaMarcus Aldridge,20150321,POR,0,MEM,97,POR,86,17.97,7,12,0.583,0,1,0.0,2,2,1.0,0,5,5,0,0,1,2,1,16,-20,.621,.583,.083,.167,0.0,26.7,15.0,0.0,0.0,3.8,13.4,39.9,100,101
Nicolas Batum,20150321,POR,0,MEM,97,POR,86,15.32,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,0,-19,.000,.000,.500,.000,0.0,12.5,7.0,0.0,3.4,0.0,20.0,15.7,0,101
C.J. McCollum,20150321,POR,0,MEM,97,POR,86,25.65,5,11,0.455,2,5,0.4,1,1,1.0,0,6,6,1,1,0,3,3,13,4,.568,.545,.455,.091,0.0,22.5,12.6,7.9,2.0,0.0,20.8,27.1,88,101
Dorell Wright,20150321,POR,0,MEM,97,POR,86,24.75,4,11,0.364,2,4,0.5,0,0,,1,5,6,2,2,1,2,1,10,16,.455,.455,.364,.000,5.0,19.4,13.1,15.4,4.2,2.7,15.4,25.3,84,95
Joel Freeland,20150321,POR,0,MEM,97,POR,86,19.5,1,3,0.33299999999999996,0,0,,0,0,,1,6,7,1,1,0,0,2,2,0,.333,.333,.000,.000,6.3,29.5,19.4,8.1,2.6,0.0,0.0,7.4,94,97
Meyers Leonard,20150321,POR,0,MEM,97,POR,86,14.17,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,3,2,0,-13,.000,.000,1.000,.000,0.0,13.6,7.6,0.0,0.0,0.0,75.0,13.6,0,108
Steve Blake,20150321,POR,0,MEM,97,POR,86,8.68,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,10,.333,.333,.667,.000,0.0,22.1,12.4,40.2,0.0,0.0,0.0,16.7,92,106
Alonzo Gee,20150321,POR,0,MEM,97,POR,86,6.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,,,,,0.0,15.6,8.7,0.0,0.0,0.0,,0.0,0,108
Chris Kaman,20150321,POR,0,MEM,97,POR,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20150321,POR,0,MEM,97,POR,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
