Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Larry Drew,20150126,PHI,0,NOP,99,PHI,74,31.72,2,9,0.222,0,4,0.0,0,0,,1,4,5,2,1,0,4,2,4,-17,.222,.222,.444,.000,3.2,14.4,8.4,12.1,1.8,0.0,30.8,19.2,41,117
Nerlens Noel,20150126,PHI,0,NOP,99,PHI,74,31.12,1,9,0.111,0,0,,0,0,,1,5,6,2,0,2,1,2,2,-14,.111,.111,.000,.000,3.2,18.4,10.3,11.7,0.0,4.4,10.0,15.1,37,116
Luc Mbah a Moute,20150126,PHI,0,NOP,99,PHI,74,30.58,6,13,0.462,0,1,0.0,2,3,0.667,1,2,3,1,0,0,0,3,14,-16,.489,.462,.077,.231,3.3,7.5,5.2,8.4,0.0,0.0,0.0,22.0,108,124
Robert Covington,20150126,PHI,0,NOP,99,PHI,74,30.42,2,11,0.182,0,4,0.0,2,2,1.0,1,5,6,5,1,0,0,1,6,-1,.253,.182,.364,.182,3.3,18.8,10.5,31.8,1.9,0.0,0.0,18.3,77,115
Henry Sims,20150126,PHI,0,NOP,99,PHI,74,19.33,4,9,0.444,0,0,,6,8,0.75,3,0,3,1,1,0,1,2,14,-14,.559,.444,.000,.889,15.5,0.0,8.3,13.7,2.9,0.0,7.4,32.8,118,121
K.J. McDaniels,20150126,PHI,0,NOP,99,PHI,74,27.8,5,8,0.625,1,1,1.0,5,6,0.833,1,3,4,1,3,2,2,2,16,-10,.752,.688,.125,.750,3.6,12.3,7.7,8.9,6.1,4.9,15.8,21.3,129,106
Jerami Grant,20150126,PHI,0,NOP,99,PHI,74,26.28,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,4,2,2,10,-15,.563,.563,.250,.250,0.0,8.7,4.1,17.6,0.0,10.4,18.4,19.4,95,118
JaKarr Sampson,20150126,PHI,0,NOP,99,PHI,74,18.13,2,9,0.222,0,2,0.0,0,0,,2,2,4,1,0,1,1,1,4,-13,.222,.222,.222,.000,11.0,12.6,11.8,11.7,0.0,3.8,10.0,25.9,57,120
Hollis Thompson,20150126,PHI,0,NOP,99,PHI,74,14.82,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-21,.250,.250,.250,.000,0.0,7.7,3.6,0.0,0.0,0.0,20.0,15.8,43,124
Furkan Aldemir,20150126,PHI,0,NOP,99,PHI,74,9.8,1,1,1.0,0,0,,0,0,,3,1,4,0,1,0,0,3,2,-4,1.000,1.000,.000,.000,30.6,11.7,21.8,0.0,5.8,0.0,0.0,4.8,203,109
Michael Carter-Williams,20150126,PHI,0,NOP,99,PHI,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malcolm Thomas,20150126,PHI,0,NOP,99,PHI,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
