Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20150314,IND,1,BOS,93,IND,89,34.77,11,18,0.611,2,7,0.28600000000000003,6,6,1.0,1,4,5,8,1,0,3,3,30,7,.727,.667,.389,.333,2.9,13.1,7.8,58.7,1.5,0.0,12.7,30.9,137,101
David West,20150314,IND,1,BOS,93,IND,89,29.87,4,9,0.444,0,0,,3,3,1.0,2,2,4,3,1,1,1,2,11,14,.533,.444,.000,.333,6.8,7.7,7.2,17.5,1.7,2.9,8.8,17.2,115,100
C.J. Miles,20150314,IND,1,BOS,93,IND,89,29.57,5,13,0.385,3,5,0.6,0,0,,1,3,4,1,0,0,3,3,13,8,.500,.500,.385,.000,3.5,11.6,7.3,6.3,0.0,0.0,18.8,24.6,84,105
Solomon Hill,20150314,IND,1,BOS,93,IND,89,24.77,0,5,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,2,.000,.000,.200,.000,0.0,13.8,6.5,5.7,0.0,0.0,0.0,9.2,12,104
Roy Hibbert,20150314,IND,1,BOS,93,IND,89,24.05,2,6,0.33299999999999996,0,0,,1,2,0.5,3,4,7,0,0,1,1,3,5,3,.363,.333,.000,.333,12.7,19.0,15.7,0.0,0.0,3.6,12.7,14.9,83,100
Rodney Stuckey,20150314,IND,1,BOS,93,IND,89,24.08,5,11,0.455,2,5,0.4,0,2,0.0,0,3,3,0,1,1,4,2,12,-13,.505,.545,.455,.182,0.0,14.2,6.7,0.0,2.1,3.6,25.2,30.0,70,97
Ian Mahinmi,20150314,IND,1,BOS,93,IND,89,22.27,1,4,0.25,0,0,,0,0,,2,5,7,0,1,0,1,3,2,-10,.250,.250,.000,.000,9.2,25.7,17.0,0.0,2.3,0.0,20.0,10.2,62,96
C.J. Watson,20150314,IND,1,BOS,93,IND,89,19.85,4,8,0.5,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,3,12,-7,.676,.625,.375,.250,0.0,17.3,8.2,19.9,0.0,0.0,0.0,20.3,143,103
Luis Scola,20150314,IND,1,BOS,93,IND,89,19.45,2,7,0.28600000000000003,0,0,,0,0,,0,6,6,0,0,0,0,2,4,-19,.286,.286,.000,.000,0.0,35.3,16.6,0.0,0.0,0.0,0.0,16.4,61,98
Damjan Rudez,20150314,IND,1,BOS,93,IND,89,11.32,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5,.000,.000,.750,.000,0.0,0.0,0.0,12.5,0.0,0.0,20.0,20.1,11,108
Shayne Whittington,20150314,IND,1,BOS,93,IND,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20150314,IND,1,BOS,93,IND,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavoy Allen,20150314,IND,1,BOS,93,IND,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
