Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20150219,LAC,1,LAC,119,SAS,115,40.43,9,16,0.563,2,4,0.5,2,3,0.667,0,5,5,16,1,0,4,5,22,0,.635,.625,.250,.188,0.0,15.6,7.3,60.7,1.2,0.0,18.8,22.6,127,115
J.J. Redick,20150219,LAC,1,LAC,119,SAS,115,39.77,6,13,0.462,1,5,0.2,2,2,1.0,0,5,5,2,0,0,2,0,15,8,.540,.500,.385,.154,0.0,15.9,7.5,6.9,0.0,0.0,12.6,17.1,100,118
DeAndre Jordan,20150219,LAC,1,LAC,119,SAS,115,39.0,8,11,0.727,0,0,,10,28,0.35700000000000004,5,13,18,0,3,1,0,4,26,-2,.557,.727,.000,2.545,14.3,42.1,27.4,0.0,3.6,2.2,0.0,25.7,119,105
Matt Barnes,20150219,LAC,1,LAC,119,SAS,115,33.8,4,7,0.5710000000000001,0,1,0.0,3,4,0.75,2,2,4,0,2,0,1,4,11,-10,.628,.571,.143,.571,6.6,7.5,7.0,0.0,2.8,0.0,10.2,12.4,122,113
Spencer Hawes,20150219,LAC,1,LAC,119,SAS,115,33.0,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,3,1,1,2,5,7,-12,.444,.429,.143,.286,0.0,15.3,7.2,11.6,1.4,2.6,20.2,12.8,85,113
Jamal Crawford,20150219,LAC,1,LAC,119,SAS,115,30.53,8,15,0.5329999999999999,5,7,0.7140000000000001,5,6,0.833,0,0,0,5,2,1,2,0,26,12,.737,.700,.467,.400,0.0,0.0,0.0,26.7,3.1,2.8,10.2,27.6,137,111
Glen Davis,20150219,LAC,1,LAC,119,SAS,115,16.52,4,6,0.667,0,0,,2,5,0.4,3,3,6,0,1,1,1,4,10,17,.610,.667,.000,.833,20.3,22.9,21.5,0.0,2.8,5.2,10.9,23.9,118,106
Hedo Turkoglu,20150219,LAC,1,LAC,119,SAS,115,6.97,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,7,.347,.000,.500,1.000,0.0,18.1,8.5,0.0,0.0,0.0,0.0,17.7,83,118
Austin Rivers,20150219,LAC,1,LAC,119,SAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20150219,LAC,1,LAC,119,SAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dahntay Jones,20150219,LAC,1,LAC,119,SAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20150219,LAC,1,LAC,119,SAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blake Griffin,20150219,LAC,1,LAC,119,SAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
