Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20150131,TOR,0,TOR,120,WAS,116,42.92,5,16,0.313,0,0,,5,9,0.556,2,8,10,7,0,1,3,4,15,-3,.376,.313,.000,.563,7.3,24.7,16.7,22.9,0.0,2.2,13.1,24.8,89,112
Kyle Lowry,20150131,TOR,0,TOR,120,WAS,116,41.57,8,15,0.5329999999999999,1,5,0.2,6,8,0.75,0,3,3,3,2,0,2,4,23,-1,.621,.567,.333,.533,0.0,9.6,5.2,11.3,2.4,0.0,9.7,22.9,118,112
Amir Johnson,20150131,TOR,0,TOR,120,WAS,116,38.02,6,10,0.6,1,3,0.33299999999999996,4,6,0.667,2,4,6,3,1,3,2,5,17,4,.672,.650,.300,.600,8.2,13.9,11.3,11.7,1.3,7.6,13.7,17.9,126,109
Greivis Vasquez,20150131,TOR,0,TOR,120,WAS,116,27.38,4,8,0.5,3,4,0.75,1,1,1.0,0,2,2,4,0,0,2,3,12,2,.711,.688,.500,.125,0.0,9.7,5.2,21.4,0.0,0.0,19.2,17.7,121,117
Jonas Valanciunas,20150131,TOR,0,TOR,120,WAS,116,17.17,3,6,0.5,0,0,,0,0,,0,2,2,1,1,3,0,6,6,-17,.500,.500,.000,.000,0.0,15.4,8.3,8.9,3.0,16.8,0.0,16.2,106,99
Patrick Patterson,20150131,TOR,0,TOR,120,WAS,116,36.97,5,7,0.7140000000000001,3,4,0.75,3,4,0.75,1,5,6,2,0,1,0,3,16,7,.913,.929,.571,.571,4.2,17.9,11.6,7.8,0.0,2.6,0.0,11.0,184,113
Lou Williams,20150131,TOR,0,TOR,120,WAS,116,29.27,8,16,0.5,2,7,0.28600000000000003,1,1,1.0,0,1,1,5,3,0,1,2,19,13,.578,.563,.438,.063,0.0,4.5,2.4,30.7,5.2,0.0,5.7,27.7,118,107
Terrence Ross,20150131,TOR,0,TOR,120,WAS,116,17.9,3,6,0.5,1,3,0.33299999999999996,1,1,1.0,0,2,2,1,0,0,2,0,8,2,.621,.583,.500,.167,0.0,14.8,8.0,8.4,0.0,0.0,23.7,21.9,94,116
Tyler Hansbrough,20150131,TOR,0,TOR,120,WAS,116,13.82,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,13,.500,.500,.000,.000,11.3,9.6,10.4,0.0,0.0,0.0,20.0,16.8,87,117
Greg Stiemsma,20150131,TOR,0,TOR,120,WAS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20150131,TOR,0,TOR,120,WAS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20150131,TOR,0,TOR,120,WAS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20150131,TOR,0,TOR,120,WAS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
