Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20150316,DAL,1,DAL,119,OKC,115,38.42,10,14,0.7140000000000001,3,5,0.6,8,9,0.889,0,4,4,0,2,0,3,4,31,10,.863,.821,.357,.643,0.0,10.9,5.2,0.0,2.4,0.0,14.3,22.5,138,108
Monta Ellis,20150316,DAL,1,DAL,119,OKC,115,37.18,8,20,0.4,0,3,0.0,8,11,0.727,0,5,5,3,3,0,4,5,24,6,.483,.400,.150,.550,0.0,14.0,6.7,12.2,3.7,0.0,13.9,32.0,88,104
Tyson Chandler,20150316,DAL,1,DAL,119,OKC,115,33.55,1,4,0.25,0,0,,3,6,0.5,4,3,7,1,2,2,0,4,5,5,.377,.250,.000,1.500,11.4,9.3,10.4,3.5,2.7,4.5,0.0,8.2,114,106
Rajon Rondo,20150316,DAL,1,DAL,119,OKC,115,32.82,5,8,0.625,1,2,0.5,0,0,,1,3,4,13,1,0,4,3,11,12,.688,.688,.250,.000,2.9,9.5,6.1,54.8,1.4,0.0,33.3,15.1,120,111
Dirk Nowitzki,20150316,DAL,1,DAL,119,OKC,115,27.17,8,18,0.444,4,7,0.5710000000000001,2,2,1.0,0,4,4,2,0,0,0,4,22,5,.583,.556,.389,.111,0.0,15.4,7.4,12.7,0.0,0.0,0.0,28.7,115,112
Charlie Villanueva,20150316,DAL,1,DAL,119,OKC,115,19.17,4,8,0.5,2,5,0.4,0,0,,1,4,5,0,0,0,1,3,10,-3,.625,.625,.625,.000,5.0,21.8,13.0,0.0,0.0,0.0,11.1,19.4,105,109
J.J. Barea,20150316,DAL,1,DAL,119,OKC,115,17.67,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,7,0,0,0,1,3,5,.255,.200,.400,.400,0.0,11.8,5.7,48.4,0.0,0.0,0.0,13.7,100,113
Amar'e Stoudemire,20150316,DAL,1,DAL,119,OKC,115,14.45,5,9,0.556,0,0,,0,1,0.0,2,3,5,1,0,0,0,2,10,-1,.530,.556,.000,.111,13.3,21.7,17.3,13.1,0.0,0.0,0.0,26.9,113,109
Richard Jefferson,20150316,DAL,1,DAL,119,OKC,115,11.25,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,1,0,0,1,3,-4,.399,.000,.500,2.000,0.0,9.3,4.4,0.0,4.0,0.0,0.0,13.8,89,105
Devin Harris,20150316,DAL,1,DAL,119,OKC,115,8.33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0,118
Bernard James,20150316,DAL,1,DAL,119,OKC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20150316,DAL,1,DAL,119,OKC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20150316,DAL,1,DAL,119,OKC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
