Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20141231,CLE,1,MIL,96,CLE,80,39.48,9,23,0.391,1,7,0.14300000000000002,6,7,0.857,0,5,5,4,0,0,3,0,25,0,.479,.413,.304,.304,0.0,12.4,5.9,26.9,0.0,0.0,10.3,34.0,94,112
Tristan Thompson,20141231,CLE,1,MIL,96,CLE,80,36.75,3,11,0.273,0,0,,4,4,1.0,7,6,13,2,0,1,2,4,10,-19,.392,.273,.000,.364,16.9,16.0,16.5,10.4,0.0,2.0,13.6,18.5,94,109
Mike Miller,20141231,CLE,1,MIL,96,CLE,80,32.93,2,8,0.25,1,6,0.16699999999999998,0,0,,0,8,8,3,2,1,1,4,5,-7,.313,.313,.750,.000,0.0,23.8,11.3,16.8,3.3,2.2,11.1,12.6,71,98
Matthew Dellavedova,20141231,CLE,1,MIL,96,CLE,80,29.62,3,8,0.375,3,5,0.6,2,2,1.0,0,4,4,4,0,0,1,2,11,0,.619,.563,.625,.250,0.0,13.2,6.3,26.9,0.0,0.0,10.1,15.4,122,112
Brendan Haywood,20141231,CLE,1,MIL,96,CLE,80,14.6,2,5,0.4,0,0,,0,1,0.0,3,2,5,0,0,2,1,1,4,-3,.368,.400,.000,.200,18.3,13.4,16.0,0.0,0.0,10.1,15.5,20.4,78,103
Dion Waiters,20141231,CLE,1,MIL,96,CLE,80,26.65,5,10,0.5,0,2,0.0,0,0,,1,2,3,4,2,0,2,2,10,-9,.500,.500,.200,.000,3.3,7.4,5.2,36.0,4.0,0.0,16.7,20.8,94,105
James Jones,20141231,CLE,1,MIL,96,CLE,80,23.3,3,8,0.375,3,6,0.5,0,0,,0,5,5,1,0,0,0,2,9,-8,.563,.563,.750,.000,0.0,21.0,10.0,9.0,0.0,0.0,0.0,15.8,115,108
Joe Harris,20141231,CLE,1,MIL,96,CLE,80,18.77,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,1,1,0,0,2,-16,.200,.200,.800,.000,0.0,5.2,2.5,0.0,2.9,3.9,0.0,12.3,45,106
A.J. Price,20141231,CLE,1,MIL,96,CLE,80,11.08,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,4,-14,.410,.250,.250,.500,8.0,17.7,12.6,17.6,0.0,0.0,17.0,24.5,85,110
Lou Amundson,20141231,CLE,1,MIL,96,CLE,80,4.92,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3,.000,.000,.000,.000,0.0,19.9,9.5,0.0,0.0,0.0,33.3,28.2,0,108
Alex Kirk,20141231,CLE,1,MIL,96,CLE,80,1.9,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1,.000,.000,.000,.000,46.8,0.0,24.5,0.0,0.0,0.0,0.0,24.3,50,117
Shawn Marion,20141231,CLE,1,MIL,96,CLE,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Love,20141231,CLE,1,MIL,96,CLE,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
