Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20150424,LAC,0,SAS,100,LAC,73,33.27,3,11,0.273,1,4,0.25,0,0,,0,3,3,4,2,0,6,4,7,-27,.318,.318,.364,.000,0.0,12.4,5.1,23.4,3.2,0.0,35.3,23.5,50,111
Blake Griffin,20150424,LAC,0,SAS,100,LAC,73,32.47,6,15,0.4,0,0,,2,3,0.667,3,7,10,5,0,1,3,1,14,-21,.429,.400,.000,.200,8.9,29.6,17.4,36.7,0.0,2.8,15.5,27.4,87,113
J.J. Redick,20150424,LAC,0,SAS,100,LAC,73,31.45,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,0,1,1,0,1,0,2,1,7,-24,.444,.357,.571,.286,0.0,4.4,1.8,0.0,1.7,0.0,20.2,14.5,73,116
DeAndre Jordan,20150424,LAC,0,SAS,100,LAC,73,30.33,5,6,0.833,0,0,,0,0,,2,6,8,0,0,1,1,2,10,-31,.833,.833,.000,.000,6.3,27.1,14.9,0.0,0.0,3.0,14.3,10.6,139,113
Matt Barnes,20150424,LAC,0,SAS,100,LAC,73,20.13,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,0,1,0,1,2,5,-27,.500,.500,.600,.000,0.0,0.0,0.0,0.0,2.7,0.0,16.7,13.7,81,114
Jamal Crawford,20150424,LAC,0,SAS,100,LAC,73,23.05,1,11,0.091,0,3,0.0,3,3,1.0,0,2,2,2,0,0,0,1,5,-8,.203,.091,.273,.273,0.0,11.9,4.9,15.5,0.0,0.0,0.0,24.6,54,119
Austin Rivers,20150424,LAC,0,SAS,100,LAC,73,22.3,4,11,0.364,2,4,0.5,1,2,0.5,2,2,4,1,0,0,0,0,11,-4,.463,.455,.364,.182,8.6,12.3,10.1,10.6,0.0,0.0,0.0,24.5,103,119
Glen Davis,20150424,LAC,0,SAS,100,LAC,73,12.58,2,6,0.33299999999999996,0,0,,1,2,0.5,2,3,5,0,1,1,1,2,5,-1,.363,.333,.000,.333,15.3,32.7,22.4,0.0,4.3,7.3,12.7,28.8,74,99
Hedo Turkoglu,20150424,LAC,0,SAS,100,LAC,73,8.8,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,0,-8,.000,.000,.667,.000,10.9,15.6,12.8,0.0,6.1,0.0,0.0,15.7,18,104
Lester Hudson,20150424,LAC,0,SAS,100,LAC,73,7.92,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,0,.167,.167,.167,.000,0.0,34.6,14.3,0.0,0.0,11.7,0.0,34.9,37,105
Spencer Hawes,20150424,LAC,0,SAS,100,LAC,73,7.92,1,6,0.16699999999999998,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,0,.833,.833,.667,.000,0.0,17.3,7.1,71.9,0.0,0.0,0.0,17.4,178,117
Dahntay Jones,20150424,LAC,0,SAS,100,LAC,73,4.97,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,8,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,10.8,0.0,0.0,9.3,200,95
Ekpe Udoh,20150424,LAC,0,SAS,100,LAC,73,4.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
