Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20141123,MIA,1,MIA,94,CHO,93,37.82,10,14,0.7140000000000001,2,3,0.667,4,5,0.8,1,7,8,3,0,1,0,2,26,6,.802,.786,.214,.357,4.1,23.4,14.7,18.8,0.0,2.2,0.0,22.8,163,106
Mario Chalmers,20141123,MIA,1,MIA,94,CHO,93,37.78,5,8,0.625,1,4,0.25,9,10,0.9,0,4,4,10,1,1,3,1,20,3,.806,.688,.500,1.250,0.0,13.4,7.4,47.7,1.4,2.2,19.5,21.7,149,104
Chris Bosh,20141123,MIA,1,MIA,94,CHO,93,35.85,9,21,0.429,2,5,0.4,0,0,,1,9,10,1,0,1,5,1,20,2,.476,.476,.238,.000,4.3,31.7,19.4,6.4,0.0,2.3,19.2,38.5,75,105
Shawne Williams,20141123,MIA,1,MIA,94,CHO,93,25.4,2,4,0.5,1,3,0.33299999999999996,0,0,,0,6,6,0,0,2,0,3,5,-3,.625,.625,.750,.000,0.0,29.8,16.4,0.0,0.0,6.5,0.0,8.4,116,100
Shannon Brown,20141123,MIA,1,MIA,94,CHO,93,16.58,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,3,4,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,3.3,0.0,60.0,16.0,0,104
Shabazz Napier,20141123,MIA,1,MIA,94,CHO,93,34.13,4,9,0.444,4,5,0.8,2,2,1.0,0,0,0,3,2,0,3,2,14,2,.709,.667,.556,.222,0.0,0.0,0.0,15.4,3.2,0.0,23.3,20.0,109,104
James Ennis,20141123,MIA,1,MIA,94,CHO,93,17.68,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,0,1.136,,,,8.8,7.1,7.9,0.0,0.0,0.0,53.2,5.6,132,110
Josh McRoberts,20141123,MIA,1,MIA,94,CHO,93,16.9,1,5,0.2,1,3,0.33299999999999996,0,0,,0,3,3,1,0,0,1,1,3,5,.300,.300,.600,.000,0.0,22.4,12.3,9.4,0.0,0.0,16.7,18.9,58,108
Udonis Haslem,20141123,MIA,1,MIA,94,CHO,93,16.27,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-2,.667,.667,.000,.000,0.0,23.3,12.8,10.9,0.0,0.0,0.0,9.8,138,108
Chris Andersen,20141123,MIA,1,MIA,94,CHO,93,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Danny Granger,20141123,MIA,1,MIA,94,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Dawkins,20141123,MIA,1,MIA,94,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Hamilton,20141123,MIA,1,MIA,94,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
