Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20141105,LAC,0,GSW,121,LAC,104,35.68,7,10,0.7,0,0,,3,4,0.75,2,11,13,1,2,2,1,2,17,-8,.723,.700,.000,.400,6.7,51.0,25.3,4.7,2.7,5.5,7.8,15.9,134,113
Blake Griffin,20141105,LAC,0,GSW,121,LAC,104,31.3,7,15,0.467,0,0,,0,1,0.0,0,1,1,1,0,0,2,2,14,-23,.453,.467,.000,.067,0.0,5.3,2.2,5.6,0.0,0.0,11.5,24.8,76,128
Chris Paul,20141105,LAC,0,GSW,121,LAC,104,31.07,6,15,0.4,1,3,0.33299999999999996,2,2,1.0,0,2,2,12,4,0,2,2,15,-25,.472,.433,.200,.133,0.0,10.7,4.5,64.5,6.1,0.0,11.2,25.6,106,113
J.J. Redick,20141105,LAC,0,GSW,121,LAC,104,23.48,3,6,0.5,1,2,0.5,5,5,1.0,0,1,1,0,0,0,2,1,12,-20,.732,.583,.333,.833,0.0,7.0,3.0,0.0,0.0,0.0,19.6,19.3,114,127
Matt Barnes,20141105,LAC,0,GSW,121,LAC,104,20.77,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,2,-18,.250,.250,.500,.000,0.0,15.9,6.7,0.0,0.0,0.0,20.0,10.7,39,127
Jamal Crawford,20141105,LAC,0,GSW,121,LAC,104,24.65,8,13,0.615,3,6,0.5,5,7,0.7140000000000001,0,1,1,2,2,0,2,1,24,6,.746,.731,.462,.538,0.0,6.7,2.8,17.4,3.9,0.0,11.1,32.6,124,118
Spencer Hawes,20141105,LAC,0,GSW,121,LAC,104,23.13,1,7,0.14300000000000002,0,2,0.0,3,4,0.75,3,4,7,3,0,0,0,0,5,-3,.285,.143,.286,.571,15.6,28.6,21.1,17.3,0.0,0.0,0.0,16.8,93,126
Jordan Farmar,20141105,LAC,0,GSW,121,LAC,104,19.9,1,6,0.16699999999999998,1,2,0.5,0,0,,0,0,0,5,3,0,3,1,3,5,.250,.250,.333,.000,0.0,0.0,0.0,33.9,7.2,0.0,33.3,20.1,57,111
Reggie Bullock,20141105,LAC,0,GSW,121,LAC,104,12.12,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,1,1.500,1.500,1.000,.000,0.0,27.3,11.5,11.6,0.0,0.0,0.0,3.7,272,126
Jared Cunningham,20141105,LAC,0,GSW,121,LAC,104,9.58,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,5,7,.644,.667,.333,.667,0.0,0.0,0.0,17.9,0.0,0.0,0.0,18.0,131,128
Chris Douglas-Roberts,20141105,LAC,0,GSW,121,LAC,104,4.38,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-3,.694,.500,.000,1.000,0.0,37.8,15.9,0.0,0.0,0.0,0.0,29.2,143,125
Hedo Turkoglu,20141105,LAC,0,GSW,121,LAC,104,3.95,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4,,,,,0.0,0.0,0.0,0.0,12.1,0.0,100.0,11.3,0,99
Ekpe Udoh,20141105,LAC,0,GSW,121,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
