Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20150226,OKC,0,PHO,117,OKC,113,42.67,12,38,0.316,1,10,0.1,14,16,0.875,3,11,14,11,3,0,4,3,39,4,.433,.329,.263,.421,6.8,29.1,17.0,56.7,3.5,0.0,8.2,49.0,99,103
Serge Ibaka,20150226,OKC,0,PHO,117,OKC,113,42.08,5,13,0.385,1,2,0.5,2,2,1.0,3,6,9,1,1,3,0,2,13,-3,.468,.423,.154,.154,6.9,16.1,11.1,3.9,1.2,5.3,0.0,14.1,112,106
Enes Kanter,20150226,OKC,0,PHO,117,OKC,113,36.52,6,11,0.545,0,0,,6,6,1.0,3,3,6,1,0,1,3,3,18,5,.660,.545,.000,.545,7.9,9.3,8.5,4.8,0.0,2.0,18.0,19.4,118,112
Kyle Singler,20150226,OKC,0,PHO,117,OKC,113,22.08,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,2,2,0,0,0,0,2,7,4,.509,.417,.500,.333,0.0,10.2,4.7,0.0,0.0,0.0,0.0,13.3,111,114
Andre Roberson,20150226,OKC,0,PHO,117,OKC,113,18.88,0,1,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,0,4,0,-9,.000,.000,1.000,.000,5.1,23.9,13.8,7.2,0.0,0.0,0.0,2.3,87,110
Dion Waiters,20150226,OKC,0,PHO,117,OKC,113,34.28,6,12,0.5,3,4,0.75,1,2,0.5,0,0,0,0,2,0,1,5,16,-1,.621,.625,.333,.167,0.0,0.0,0.0,0.0,2.9,0.0,7.2,17.3,115,109
D.J. Augustin,20150226,OKC,0,PHO,117,OKC,113,26.87,5,8,0.625,1,2,0.5,2,2,1.0,1,4,5,3,0,0,1,1,13,-8,.732,.688,.250,.250,3.6,16.8,9.7,20.3,0.0,0.0,10.1,15.7,142,113
Anthony Morrow,20150226,OKC,0,PHO,117,OKC,113,16.08,2,6,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0,.417,.417,.167,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,89,116
Nick Collison,20150226,OKC,0,PHO,117,OKC,113,15.95,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,0,1,2,-12,.250,.250,.000,.000,12.1,28.3,19.5,0.0,0.0,0.0,0.0,10.7,82,110
Mitch McGary,20150226,OKC,0,PHO,117,OKC,113,9.55,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,0,0,.000,.000,.500,.000,0.0,35.4,16.3,0.0,0.0,0.0,33.3,13.4,0,108
Jeremy Lamb,20150226,OKC,0,PHO,117,OKC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20150226,OKC,0,PHO,117,OKC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
