Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20150224,GSW,0,GSW,114,WAS,107,34.57,7,13,0.5379999999999999,1,2,0.5,2,2,1.0,0,1,1,4,5,0,3,2,17,1,.612,.577,.154,.154,0.0,4.1,1.9,15.7,6.8,0.0,17.8,22.0,104,98
Stephen Curry,20150224,GSW,0,GSW,114,WAS,107,33.82,11,18,0.611,5,9,0.556,5,5,1.0,0,0,0,8,2,0,0,1,32,1,.792,.750,.500,.278,0.0,0.0,0.0,38.6,2.8,0.0,0.0,26.9,162,107
Harrison Barnes,20150224,GSW,0,GSW,114,WAS,107,30.63,5,12,0.41700000000000004,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,1,2,11,-8,.458,.458,.250,.000,0.0,9.2,4.2,8.4,0.0,0.0,7.7,19.1,87,111
Draymond Green,20150224,GSW,0,GSW,114,WAS,107,29.6,5,9,0.556,3,4,0.75,0,0,,0,6,6,5,0,1,2,4,13,-8,.722,.722,.444,.000,0.0,28.6,13.1,22.0,0.0,2.7,18.2,16.8,121,106
Andrew Bogut,20150224,GSW,0,GSW,114,WAS,107,20.48,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-6,.250,.250,.000,.000,0.0,13.8,6.3,5.5,0.0,0.0,0.0,8.8,63,110
Andre Iguodala,20150224,GSW,0,GSW,114,WAS,107,29.85,4,8,0.5,1,3,0.33299999999999996,0,2,0.0,1,3,4,2,3,0,1,3,9,19,.507,.563,.375,.250,4.0,14.2,8.7,8.3,4.7,0.0,10.1,14.9,98,100
David Lee,20150224,GSW,0,GSW,114,WAS,107,18.4,2,6,0.33299999999999996,0,0,,1,2,0.5,1,9,10,1,1,0,0,0,5,15,.363,.333,.000,.333,6.5,69.1,35.3,6.6,2.6,0.0,0.0,16.9,89,96
Marreese Speights,20150224,GSW,0,GSW,114,WAS,107,15.03,6,12,0.5,0,0,,4,6,0.667,1,1,2,1,0,0,2,1,16,9,.546,.500,.000,.500,8.0,9.4,8.6,12.4,0.0,0.0,12.0,49.9,98,111
Shaun Livingston,20150224,GSW,0,GSW,114,WAS,107,14.18,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,0,0,6,6,.600,.600,.000,.000,8.5,10.0,9.1,19.4,0.0,0.0,0.0,15.9,135,111
Leandro Barbosa,20150224,GSW,0,GSW,114,WAS,107,13.43,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,6,.500,.500,.667,.000,0.0,0.0,0.0,8.6,3.5,0.0,0.0,10.1,107,105
Festus Ezeli,20150224,GSW,0,GSW,114,WAS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20150224,GSW,0,GSW,114,WAS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Holiday,20150224,GSW,0,GSW,114,WAS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
