Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20150110,MIL,0,CHI,95,MIL,87,34.23,9,19,0.474,0,2,0.0,2,2,1.0,0,5,5,5,1,0,1,3,20,-5,.503,.474,.105,.105,0.0,14.9,8.0,30.0,1.7,0.0,4.8,29.6,111,113
Khris Middleton,20150110,MIL,0,CHI,95,MIL,87,34.23,5,10,0.5,1,2,0.5,0,0,,2,3,5,1,2,0,0,3,11,-5,.550,.550,.200,.000,6.8,8.9,8.0,4.8,3.4,0.0,0.0,14.2,125,114
Giannis Antetokounmpo,20150110,MIL,0,CHI,95,MIL,87,26.2,2,6,0.33299999999999996,0,0,,0,1,0.0,1,5,6,2,1,1,2,5,4,0,.311,.333,.000,.167,4.5,19.5,12.5,11.3,2.2,2.6,23.7,15.6,64,108
Zaza Pachulia,20150110,MIL,0,CHI,95,MIL,87,24.65,3,12,0.25,0,0,,1,2,0.5,2,2,4,2,0,1,2,3,7,0,.272,.250,.000,.167,9.5,8.3,8.9,12.9,0.0,2.7,13.4,29.3,65,120
Johnny O'Bryant,20150110,MIL,0,CHI,95,MIL,87,7.9,1,2,0.5,0,0,,0,0,,0,0,0,0,1,2,0,0,2,-10,.500,.500,.000,.000,0.0,0.0,0.0,0.0,7.3,17.1,0.0,12.3,106,105
Jared Dudley,20150110,MIL,0,CHI,95,MIL,87,32.2,5,10,0.5,0,3,0.0,5,6,0.833,1,2,3,4,1,0,2,1,15,-3,.593,.500,.300,.600,3.6,6.3,5.1,20.9,1.8,0.0,13.7,22.0,117,119
Jerryd Bayless,20150110,MIL,0,CHI,95,MIL,87,25.43,3,6,0.5,0,1,0.0,2,2,1.0,2,3,5,1,2,0,0,2,8,-1,.581,.500,.167,.333,9.2,12.0,10.7,6.2,4.5,0.0,0.0,13.1,138,109
O.J. Mayo,20150110,MIL,0,CHI,95,MIL,87,25.12,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,1,2,0,0,12,-2,.750,.750,.375,.000,0.0,8.1,4.3,7.2,2.3,5.4,0.0,15.4,154,115
John Henson,20150110,MIL,0,CHI,95,MIL,87,17.85,2,6,0.33299999999999996,0,0,,2,3,0.667,4,3,7,1,0,4,2,5,6,-9,.410,.333,.000,.500,26.2,17.2,21.4,8.8,0.0,15.1,21.5,25.3,89,109
Kendall Marshall,20150110,MIL,0,CHI,95,MIL,87,6.68,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-6,1.000,1.000,.000,.000,0.0,0.0,0.0,24.9,0.0,0.0,66.7,21.8,64,127
Kenyon Martin,20150110,MIL,0,CHI,95,MIL,87,5.5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1,.000,.000,.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,0.0,8.8,50,127
Ersan Ilyasova,20150110,MIL,0,CHI,95,MIL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
