Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20141122,BRK,0,SAS,99,BRK,87,36.78,10,21,0.47600000000000003,2,4,0.5,2,2,1.0,1,4,5,7,2,2,3,3,24,-6,.548,.524,.190,.095,2.4,14.1,7.1,43.6,2.9,4.5,12.1,30.5,105,102
Joe Johnson,20141122,BRK,0,SAS,99,BRK,87,35.27,5,16,0.313,2,7,0.28600000000000003,0,0,,2,2,4,5,0,1,1,2,12,-3,.375,.375,.438,.000,4.9,7.4,5.9,25.0,0.0,2.3,5.9,21.7,88,112
Mirza Teletovic,20141122,BRK,0,SAS,99,BRK,87,34.08,8,14,0.5710000000000001,4,8,0.5,2,2,1.0,1,7,8,1,0,0,3,1,22,-7,.739,.714,.571,.143,2.6,26.6,12.2,6.2,0.0,0.0,16.8,23.7,114,111
Brook Lopez,20141122,BRK,0,SAS,99,BRK,87,25.3,3,8,0.375,0,0,,0,0,,3,1,4,1,0,1,2,3,6,-16,.375,.375,.000,.000,10.3,5.1,8.2,6.7,0.0,3.3,20.0,17.8,75,111
Bojan Bogdanovic,20141122,BRK,0,SAS,99,BRK,87,24.45,0,7,0.0,0,5,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-20,.127,.000,.714,.286,0.0,10.6,4.3,5.8,0.0,0.0,0.0,14.5,38,114
Jarrett Jack,20141122,BRK,0,SAS,99,BRK,87,25.15,2,7,0.28600000000000003,0,0,,2,2,1.0,1,5,6,5,1,1,2,1,6,-7,.381,.286,.000,.286,3.5,25.8,12.4,31.6,2.1,3.3,20.2,17.7,86,104
Alan Anderson,20141122,BRK,0,SAS,99,BRK,87,21.77,1,6,0.16699999999999998,0,1,0.0,0,0,,4,3,7,0,2,0,0,1,2,-12,.167,.167,.167,.000,16.0,17.9,16.8,0.0,4.8,0.0,0.0,12.4,69,102
Jerome Jordan,20141122,BRK,0,SAS,99,BRK,87,13.28,2,3,0.667,0,0,,1,1,1.0,0,5,5,0,0,0,0,0,5,4,.727,.667,.000,.333,0.0,48.8,19.6,0.0,0.0,0.0,0.0,11.7,146,108
Cory Jefferson,20141122,BRK,0,SAS,99,BRK,87,8.27,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3,.500,.500,.000,.000,0.0,0.0,0.0,20.6,0.0,0.0,0.0,10.9,116,115
Mason Plumlee,20141122,BRK,0,SAS,99,BRK,87,8.15,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-5,.338,.250,.000,.250,10.7,0.0,6.4,0.0,0.0,0.0,0.0,24.6,85,115
Markel Brown,20141122,BRK,0,SAS,99,BRK,87,2.5,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,.000,.000,1.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.0,78,115
Jorge Gutierrez,20141122,BRK,0,SAS,99,BRK,87,2.5,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3,,,,,0.0,100.0,41.7,56.5,0.0,0.0,,0.0,226,101
Sergey Karasev,20141122,BRK,0,SAS,99,BRK,87,2.5,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,3,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,131,115
