Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Smith,20141206,DET,1,PHI,108,DET,101,47.98,9,18,0.5,1,2,0.5,4,6,0.667,2,6,8,7,1,3,5,4,23,-1,.557,.528,.111,.333,4.2,14.1,8.8,32.1,1.0,5.2,19.5,23.3,99,103
Kyle Singler,20141206,DET,1,PHI,108,DET,101,40.48,8,14,0.5710000000000001,3,5,0.6,2,2,1.0,3,3,6,2,2,0,0,2,21,-7,.706,.679,.357,.143,7.4,8.4,7.9,11.1,2.5,0.0,0.0,16.0,147,105
Brandon Jennings,20141206,DET,1,PHI,108,DET,101,34.78,2,10,0.2,0,2,0.0,4,4,1.0,1,4,5,6,1,0,5,3,8,-6,.340,.200,.200,.400,2.9,13.0,7.6,29.5,1.4,0.0,29.8,21.0,67,106
Kentavious Caldwell-Pope,20141206,DET,1,PHI,108,DET,101,29.67,2,10,0.2,0,3,0.0,5,7,0.7140000000000001,1,5,6,0,2,0,2,1,9,-6,.344,.200,.300,.700,3.4,19.0,10.7,0.0,3.4,0.0,13.3,22.2,69,100
Andre Drummond,20141206,DET,1,PHI,108,DET,101,20.6,3,6,0.5,0,0,,1,2,0.5,3,5,8,0,1,2,0,4,7,-4,.509,.500,.000,.333,14.6,27.4,20.6,0.0,2.4,8.0,0.0,14.6,117,94
Greg Monroe,20141206,DET,1,PHI,108,DET,101,33.37,4,12,0.33299999999999996,0,0,,7,9,0.778,2,7,9,2,2,0,4,3,15,-8,.470,.333,.000,.750,6.0,23.7,14.3,11.5,3.0,0.0,20.0,26.1,86,99
Cartier Martin,20141206,DET,1,PHI,108,DET,101,23.33,4,7,0.5710000000000001,1,4,0.25,0,0,,0,2,2,2,0,0,2,2,9,-1,.643,.643,.571,.000,0.0,9.7,4.5,18.2,0.0,0.0,22.2,16.8,97,110
D.J. Augustin,20141206,DET,1,PHI,108,DET,101,18.22,1,7,0.14300000000000002,0,4,0.0,4,5,0.8,0,1,1,3,1,0,0,2,6,-1,.326,.143,.571,.714,0.0,6.2,2.9,28.1,2.8,0.0,0.0,22.0,87,105
Caron Butler,20141206,DET,1,PHI,108,DET,101,12.52,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,1,1,3,3,0,.750,.750,1.000,.000,0.0,18.0,8.5,0.0,4.0,6.6,33.3,10.5,83,93
Jonas Jerebko,20141206,DET,1,PHI,108,DET,101,2.03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0,113
Joel Anthony,20141206,DET,1,PHI,108,DET,101,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Spencer Dinwiddie,20141206,DET,1,PHI,108,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20141206,DET,1,PHI,108,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
