Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20141213,GSW,0,GSW,105,DAL,98,41.25,10,21,0.47600000000000003,5,11,0.455,0,0,,0,5,5,3,1,1,2,3,25,-7,.595,.595,.524,.000,0.0,11.0,5.9,13.8,1.2,1.8,8.7,24.8,109,102
Stephen Curry,20141213,GSW,0,GSW,105,DAL,98,37.18,9,22,0.409,3,11,0.273,8,9,0.889,0,3,3,8,2,0,1,1,29,13,.559,.477,.500,.409,0.0,7.3,4.0,40.7,2.7,0.0,3.7,32.3,123,102
Draymond Green,20141213,GSW,0,GSW,105,DAL,98,37.0,5,8,0.625,2,4,0.5,8,10,0.8,1,7,8,1,0,2,1,5,20,2,.806,.750,.500,1.250,2.9,17.1,10.6,4.3,0.0,4.1,7.5,16.1,154,101
Harrison Barnes,20141213,GSW,0,GSW,105,DAL,98,33.58,6,11,0.545,0,2,0.0,0,0,,3,6,9,3,2,1,3,3,12,-2,.545,.545,.182,.000,9.5,16.2,13.1,15.1,2.9,2.2,21.4,18.5,100,96
Festus Ezeli,20141213,GSW,0,GSW,105,DAL,98,17.1,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,2,0,4,4,14,.694,.500,.000,1.000,12.5,0.0,5.7,0.0,0.0,8.8,0.0,7.5,165,106
Andre Iguodala,20141213,GSW,0,GSW,105,DAL,98,29.17,1,6,0.16699999999999998,0,4,0.0,0,0,,1,6,7,5,0,1,0,2,2,6,.167,.167,.667,.000,3.7,18.6,11.8,23.3,0.0,2.6,0.0,9.2,84,101
Shaun Livingston,20141213,GSW,0,GSW,105,DAL,98,21.05,3,6,0.5,0,0,,3,6,0.5,1,5,6,1,2,0,3,3,9,3,.521,.500,.000,1.000,5.1,21.5,14.0,7.6,4.7,0.0,25.8,24.6,84,91
Marreese Speights,20141213,GSW,0,GSW,105,DAL,98,18.4,2,7,0.28600000000000003,0,0,,0,0,,1,4,5,0,0,0,2,3,4,6,.286,.286,.000,.000,5.8,19.7,13.3,0.0,0.0,0.0,22.2,21.8,52,101
Brandon Rush,20141213,GSW,0,GSW,105,DAL,98,3.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Ognjen Kuzmic,20141213,GSW,0,GSW,105,DAL,98,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.8,0,111
Leandro Barbosa,20141213,GSW,0,GSW,105,DAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Holiday,20141213,GSW,0,GSW,105,DAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
