Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20150325,ATL,0,ATL,95,ORL,83,36.75,5,12,0.41700000000000004,3,9,0.33299999999999996,0,0,,0,8,8,2,2,2,0,2,13,9,.542,.542,.750,.000,0.0,24.3,12.0,8.0,2.8,4.2,0.0,14.6,120,85
Paul Millsap,20150325,ATL,0,ATL,95,ORL,83,36.17,9,20,0.45,2,5,0.4,5,5,1.0,5,6,11,3,1,4,1,1,25,19,.563,.500,.250,.250,15.1,18.5,16.8,14.7,1.4,8.6,4.3,28.7,126,86
DeMarre Carroll,20150325,ATL,0,ATL,95,ORL,83,34.53,5,12,0.41700000000000004,0,4,0.0,1,3,0.33299999999999996,1,6,7,2,4,0,4,1,11,19,.413,.417,.333,.250,3.2,19.4,11.2,8.7,6.1,0.0,23.1,22.4,72,83
Jeff Teague,20150325,ATL,0,ATL,95,ORL,83,32.68,7,12,0.583,2,3,0.667,0,0,,1,2,3,9,1,0,2,2,16,20,.667,.667,.250,.000,3.3,6.8,5.1,46.0,1.6,0.0,14.3,19.1,134,96
Al Horford,20150325,ATL,0,ATL,95,ORL,83,31.15,5,12,0.41700000000000004,0,0,,0,0,,2,4,6,2,0,1,2,2,10,-7,.417,.417,.000,.000,7.0,14.3,10.6,9.8,0.0,2.5,14.3,20.1,86,95
Pero Antic,20150325,ATL,0,ATL,95,ORL,83,21.73,2,4,0.5,1,3,0.33299999999999996,0,0,,0,4,4,0,0,0,0,4,5,14,.625,.625,.750,.000,0.0,20.5,10.2,0.0,0.0,0.0,0.0,8.2,129,95
Dennis Schroder,20150325,ATL,0,ATL,95,ORL,83,20.18,4,13,0.308,2,6,0.33299999999999996,1,2,0.5,2,1,3,3,0,0,3,2,11,-4,.396,.385,.462,.154,10.8,5.5,8.2,24.2,0.0,0.0,17.8,37.4,82,100
Kent Bazemore,20150325,ATL,0,ATL,95,ORL,83,11.27,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,2,.667,.667,.000,.000,9.7,19.8,14.7,0.0,0.0,6.9,0.0,11.9,143,90
Thabo Sefolosha,20150325,ATL,0,ATL,95,ORL,83,7.45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,7.0,0.0,50.0,12.0,0,86
Elton Brand,20150325,ATL,0,ATL,95,ORL,83,6.95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,101
Mike Muscala,20150325,ATL,0,ATL,95,ORL,83,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101
Shelvin Mack,20150325,ATL,0,ATL,95,ORL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20150325,ATL,0,ATL,95,ORL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
