Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20141115,CLE,1,CLE,127,ATL,94,30.48,5,12,0.41700000000000004,3,7,0.429,0,0,,0,6,6,5,0,0,1,1,13,10,.542,.542,.583,.000,0.0,20.5,11.2,19.1,0.0,0.0,7.7,18.8,121,100
LeBron James,20141115,CLE,1,CLE,127,ATL,94,28.9,13,20,0.65,4,5,0.8,2,4,0.5,2,4,6,7,0,1,3,1,32,14,.735,.750,.250,.200,8.7,14.4,11.9,42.4,0.0,2.4,12.1,37.8,136,100
Kyrie Irving,20141115,CLE,1,CLE,127,ATL,94,27.13,6,9,0.667,4,7,0.5710000000000001,4,4,1.0,0,3,3,5,3,0,0,1,20,22,.929,.889,.778,.444,0.0,11.5,6.3,23.0,5.5,0.0,0.0,17.5,196,92
Shawn Marion,20141115,CLE,1,CLE,127,ATL,94,24.25,5,7,0.7140000000000001,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,11,13,.786,.786,.143,.000,0.0,4.3,2.4,5.1,0.0,0.0,12.5,14.6,129,105
Anderson Varejao,20141115,CLE,1,CLE,127,ATL,94,20.77,1,3,0.33299999999999996,0,0,,0,0,,4,6,10,5,0,0,1,2,2,19,.333,.333,.000,.000,24.3,30.1,27.5,24.8,0.0,0.0,25.0,8.5,141,98
Dion Waiters,20141115,CLE,1,CLE,127,ATL,94,26.92,4,11,0.364,1,2,0.5,0,0,,1,0,1,8,4,0,1,0,9,45,.409,.409,.182,.000,4.7,0.0,2.1,34.1,7.3,0.0,8.3,19.7,120,91
Tristan Thompson,20141115,CLE,1,CLE,127,ATL,94,24.1,6,8,0.75,0,0,,3,3,1.0,2,5,7,1,2,1,1,1,15,38,.805,.750,.000,.375,10.5,21.6,16.6,5.4,4.1,2.9,9.7,18.9,153,89
Joe Harris,20141115,CLE,1,CLE,127,ATL,94,21.23,4,6,0.667,4,5,0.8,0,0,,0,4,4,4,1,0,3,6,12,23,1.000,1.000,.833,.000,0.0,19.7,10.8,22.6,2.3,0.0,33.3,18.7,122,96
Will Cherry,20141115,CLE,1,CLE,127,ATL,94,9.83,1,4,0.25,1,2,0.5,1,2,0.5,1,0,1,2,2,0,1,0,4,-2,.410,.375,.500,.500,12.8,0.0,5.8,22.1,10.0,0.0,17.0,26.4,102,86
Lou Amundson,20141115,CLE,1,CLE,127,ATL,94,9.17,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0,.333,.333,.000,.000,13.8,11.4,12.5,12.0,0.0,0.0,0.0,14.4,113,103
Brendan Haywood,20141115,CLE,1,CLE,127,ATL,94,8.5,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-2,.400,.400,.000,.000,14.9,36.8,26.9,0.0,0.0,0.0,16.7,31.2,78,96
James Jones,20141115,CLE,1,CLE,127,ATL,94,6.33,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-10,.750,.750,1.000,.000,0.0,16.5,9.0,0.0,0.0,0.0,0.0,13.9,143,101
Mike Miller,20141115,CLE,1,CLE,127,ATL,94,2.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,,,,,0.0,43.8,24.0,0.0,0.0,0.0,,0.0,0,94
