Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20141126,BRK,0,BRK,99,PHI,91,37.12,4,10,0.4,2,5,0.4,7,7,1.0,1,7,8,10,2,1,4,4,17,9,.650,.500,.500,.700,3.9,18.5,12.6,43.4,2.6,2.1,23.4,20.6,120,89
Joe Johnson,20141126,BRK,0,BRK,99,PHI,91,34.23,8,12,0.667,3,4,0.75,2,2,1.0,0,2,2,4,0,0,1,4,21,15,.815,.792,.333,.167,0.0,5.7,3.4,23.6,0.0,0.0,7.2,18.1,146,102
Brook Lopez,20141126,BRK,0,BRK,99,PHI,91,29.28,9,12,0.75,0,0,,1,4,0.25,1,6,7,0,0,3,6,5,19,11,.690,.750,.000,.333,5.0,20.1,14.0,0.0,0.0,8.1,30.4,30.2,82,91
Kevin Garnett,20141126,BRK,0,BRK,99,PHI,91,28.08,3,5,0.6,0,0,,3,4,0.75,0,9,9,3,4,1,3,2,9,15,.666,.600,.000,.800,0.0,31.4,18.8,17.2,6.9,2.8,30.7,15.5,99,74
Bojan Bogdanovic,20141126,BRK,0,BRK,99,PHI,91,26.13,2,5,0.4,1,3,0.33299999999999996,1,2,0.5,0,1,1,1,0,0,0,1,6,15,.510,.500,.600,.400,0.0,3.7,2.2,5.9,0.0,0.0,0.0,10.1,105,103
Mirza Teletovic,20141126,BRK,0,BRK,99,PHI,91,32.73,2,11,0.182,1,7,0.14300000000000002,4,6,0.667,1,5,6,3,3,0,5,0,9,-1,.330,.227,.636,.545,4.4,15.0,10.7,13.7,4.4,0.0,26.8,25.5,61,88
Alan Anderson,20141126,BRK,0,BRK,99,PHI,91,28.27,4,7,0.5710000000000001,1,2,0.5,3,3,1.0,0,4,4,0,1,1,4,0,12,-8,.721,.643,.286,.429,0.0,13.9,8.3,0.0,1.7,2.8,32.5,19.5,87,93
Jarrett Jack,20141126,BRK,0,BRK,99,PHI,91,18.65,2,7,0.28600000000000003,0,3,0.0,0,0,,0,2,2,4,0,0,1,2,4,-7,.286,.286,.429,.000,0.0,10.5,6.3,34.5,0.0,0.0,12.5,19.2,74,100
Jerome Jordan,20141126,BRK,0,BRK,99,PHI,91,4.1,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-6,.000,.000,.000,.000,35.5,0.0,14.3,0.0,0.0,19.2,0.0,10.9,64,91
Mason Plumlee,20141126,BRK,0,BRK,99,PHI,91,1.4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,200,104
Jorge Gutierrez,20141126,BRK,0,BRK,99,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20141126,BRK,0,BRK,99,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cory Jefferson,20141126,BRK,0,BRK,99,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
