Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20150302,BRK,1,BRK,110,GSW,108,35.57,2,7,0.28600000000000003,0,2,0.0,1,1,1.0,1,5,6,3,0,0,1,0,5,7,.336,.286,.286,.143,3.1,15.3,9.2,9.8,0.0,0.0,11.8,10.4,88,118
Deron Williams,20150302,BRK,1,BRK,110,GSW,108,34.35,8,19,0.42100000000000004,4,7,0.5710000000000001,2,2,1.0,0,4,4,4,1,0,4,1,22,5,.553,.526,.368,.105,0.0,12.7,6.4,17.0,1.5,0.0,16.8,30.6,101,115
Alan Anderson,20150302,BRK,1,BRK,110,GSW,108,28.8,7,10,0.7,2,5,0.4,0,0,,0,3,3,0,1,0,0,0,16,4,.800,.800,.500,.000,0.0,11.4,5.7,0.0,1.8,0.0,0.0,15.3,159,115
Markel Brown,20150302,BRK,1,BRK,110,GSW,108,23.53,1,4,0.25,0,0,,2,2,1.0,1,3,4,2,0,0,0,3,4,7,.410,.250,.000,.500,4.6,13.9,9.3,9.7,0.0,0.0,0.0,9.1,118,118
Mason Plumlee,20150302,BRK,1,BRK,110,GSW,108,22.2,3,7,0.429,0,0,,1,4,0.25,2,5,7,1,2,0,1,1,7,-5,.400,.429,.000,.571,9.8,24.6,17.2,5.8,4.6,0.0,10.2,19.4,89,103
Jarrett Jack,20150302,BRK,1,BRK,110,GSW,108,27.65,4,7,0.5710000000000001,1,2,0.5,0,0,,1,0,1,5,0,0,2,2,9,-4,.643,.643,.286,.000,3.9,0.0,2.0,23.4,0.0,0.0,22.2,14.3,120,124
Brook Lopez,20150302,BRK,1,BRK,110,GSW,108,25.8,11,22,0.5,0,0,,4,5,0.8,4,2,6,0,0,1,3,3,26,7,.537,.500,.000,.227,16.9,8.5,12.7,0.0,0.0,3.1,11.0,46.4,104,119
Thaddeus Young,20150302,BRK,1,BRK,110,GSW,108,24.7,5,9,0.556,2,3,0.667,2,2,1.0,1,3,4,4,2,0,1,2,14,-6,.709,.667,.333,.222,4.4,13.2,8.8,22.7,4.1,0.0,9.2,19.4,144,109
Bojan Bogdanovic,20150302,BRK,1,BRK,110,GSW,108,17.4,3,4,0.75,1,2,0.5,0,0,,1,2,3,1,1,0,1,0,7,-5,.875,.875,.500,.000,6.3,12.5,9.4,7.7,2.9,0.0,20.0,12.6,142,112
Jerome Jordan,20150302,BRK,1,BRK,110,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darius Morris,20150302,BRK,1,BRK,110,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cory Jefferson,20150302,BRK,1,BRK,110,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20150302,BRK,1,BRK,110,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
