Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150424,WAS,1,WAS,106,TOR,99,43.07,5,15,0.33299999999999996,0,3,0.0,9,10,0.9,0,5,5,15,1,1,5,4,19,8,.490,.333,.200,.667,0.0,11.6,6.5,54.9,1.1,1.6,20.5,25.5,108,103
Bradley Beal,20150424,WAS,1,WAS,106,TOR,99,42.02,4,12,0.33299999999999996,3,9,0.33299999999999996,5,7,0.7140000000000001,1,5,6,3,0,3,1,1,16,1,.531,.458,.750,.583,3.0,11.9,8.0,10.9,0.0,4.8,6.2,17.2,111,102
Marcin Gortat,20150424,WAS,1,WAS,106,TOR,99,41.92,11,15,0.733,0,0,,2,5,0.4,2,11,13,5,0,4,3,3,24,4,.698,.733,.000,.333,6.0,26.2,17.3,24.5,0.0,6.5,14.9,21.7,123,96
Paul Pierce,20150424,WAS,1,WAS,106,TOR,99,27.33,5,9,0.556,4,7,0.5710000000000001,4,4,1.0,0,3,3,0,0,0,1,5,18,1,.836,.778,.778,.444,0.0,11.0,6.1,0.0,0.0,0.0,8.5,19.4,141,107
Nene Hilario,20150424,WAS,1,WAS,106,TOR,99,23.15,3,7,0.429,0,0,,0,0,,1,1,2,1,1,0,2,5,6,-3,.429,.429,.000,.000,5.5,4.3,4.8,7.0,2.1,0.0,22.2,17.5,75,104
Otto Porter,20150424,WAS,1,WAS,106,TOR,99,33.13,4,6,0.667,2,3,0.667,1,2,0.5,2,6,8,2,2,1,2,1,11,17,.799,.833,.500,.333,7.6,18.1,13.5,9.6,2.9,2.0,22.5,12.1,124,96
Drew Gooden,20150424,WAS,1,WAS,106,TOR,99,18.47,4,9,0.444,3,6,0.5,1,3,0.33299999999999996,1,6,7,0,0,3,1,3,12,2,.581,.611,.667,.333,6.8,32.5,21.2,0.0,0.0,11.0,8.8,27.6,99,90
Ramon Sessions,20150424,WAS,1,WAS,106,TOR,99,10.92,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,2,0,0,5,.000,.000,.333,.000,0.0,9.2,5.1,12.2,0.0,6.2,40.0,20.6,14,102
Kevin Seraphin,20150424,WAS,1,WAS,106,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20150424,WAS,1,WAS,106,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kris Humphries,20150424,WAS,1,WAS,106,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martell Webster,20150424,WAS,1,WAS,106,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Bynum,20150424,WAS,1,WAS,106,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
