Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20150415,DEN,0,GSW,133,DEN,126,32.6,3,6,0.5,1,2,0.5,4,5,0.8,1,2,3,0,0,0,2,2,11,-16,.671,.583,.333,.833,4.1,6.5,5.5,0.0,0.0,0.0,19.6,12.5,113,134
Jusuf Nurkic,20150415,DEN,0,GSW,133,DEN,126,30.12,7,13,0.5379999999999999,0,0,,3,5,0.6,3,6,9,2,1,1,5,5,17,-19,.559,.538,.000,.385,13.3,21.3,17.7,9.4,1.5,2.6,24.8,26.9,94,125
Danilo Gallinari,20150415,DEN,0,GSW,133,DEN,126,23.27,6,10,0.6,0,1,0.0,6,7,0.857,1,4,5,2,1,0,0,1,18,-19,.688,.600,.100,.700,5.7,18.3,12.7,12.6,2.0,0.0,0.0,22.5,151,126
Wilson Chandler,20150415,DEN,0,GSW,133,DEN,126,22.58,7,13,0.5379999999999999,1,6,0.16699999999999998,3,4,0.75,0,4,4,0,1,0,3,1,18,-17,.610,.577,.462,.308,0.0,18.9,10.5,0.0,2.0,0.0,16.9,31.5,98,126
Ty Lawson,20150415,DEN,0,GSW,133,DEN,126,17.6,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,8,0,0,4,0,4,-11,.340,.200,.400,.400,0.0,0.0,0.0,51.6,0.0,0.0,40.5,22.5,79,136
Erick Green,20150415,DEN,0,GSW,133,DEN,126,26.97,7,13,0.5379999999999999,2,3,0.667,1,1,1.0,1,3,4,7,1,0,1,1,17,5,.632,.615,.231,.077,4.9,11.9,8.8,38.3,1.7,0.0,6.9,21.4,136,129
Joffrey Lauvergne,20150415,DEN,0,GSW,133,DEN,126,23.2,4,6,0.667,0,0,,3,4,0.75,2,5,7,3,1,0,1,6,11,21,.709,.667,.000,.667,11.5,23.0,17.9,16.9,2.0,0.0,11.4,15.1,142,124
Will Barton,20150415,DEN,0,GSW,133,DEN,126,21.42,6,9,0.667,0,0,,4,4,1.0,0,4,4,3,2,1,1,1,16,10,.743,.667,.000,.444,0.0,19.9,11.1,21.3,4.3,3.6,8.5,22.0,144,118
J.J. Hickson,20150415,DEN,0,GSW,133,DEN,126,16.87,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,14,.532,.000,.000,2.000,0.0,6.3,3.5,0.0,0.0,0.0,0.0,4.5,127,134
Ian Clark,20150415,DEN,0,GSW,133,DEN,126,15.83,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,3,1,1,2,9,0,.765,.700,.400,.400,0.0,13.5,7.5,8.4,8.6,4.9,14.5,17.4,132,109
Jamaal Franklin,20150415,DEN,0,GSW,133,DEN,126,9.55,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,1,3,3,3,-3,.750,.750,1.000,.000,14.0,0.0,6.2,25.1,0.0,8.1,60.0,21.0,78,130
Randy Foye,20150415,DEN,0,GSW,133,DEN,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20150415,DEN,0,GSW,133,DEN,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
