Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20141031,LAC,0,LAC,118,LAL,111,38.9,13,23,0.565,2,2,1.0,11,12,0.917,1,6,7,4,0,0,5,4,39,5,.690,.609,.087,.522,3.3,19.0,11.4,27.5,0.0,0.0,15.0,39.3,120,117
DeAndre Jordan,20141031,LAC,0,LAC,118,LAL,111,38.47,5,5,1.0,0,0,,1,2,0.5,4,9,13,0,1,2,3,5,11,4,.935,1.000,.000,.400,13.5,28.8,21.3,0.0,1.3,4.0,33.8,10.6,126,109
Chris Paul,20141031,LAC,0,LAC,118,LAL,111,37.02,2,9,0.222,1,5,0.2,7,8,0.875,0,2,2,10,2,0,1,4,12,7,.479,.278,.556,.889,0.0,6.6,3.4,41.3,2.7,0.0,7.4,16.8,123,114
J.J. Redick,20141031,LAC,0,LAC,118,LAL,111,33.4,3,9,0.33299999999999996,1,6,0.16699999999999998,8,8,1.0,0,3,3,3,2,0,1,1,15,11,.599,.389,.667,.889,0.0,11.1,5.7,14.5,3.0,0.0,7.4,18.6,124,113
Matt Barnes,20141031,LAC,0,LAC,118,LAL,111,22.13,2,4,0.5,2,4,0.5,1,2,0.5,1,0,1,1,0,0,1,3,7,3,.717,.750,1.000,.500,5.9,0.0,2.9,7.3,0.0,0.0,17.0,12.2,120,121
Jamal Crawford,20141031,LAC,0,LAC,118,LAL,111,26.8,5,11,0.455,3,8,0.375,9,10,0.9,0,2,2,5,0,0,0,2,22,11,.714,.591,.727,.909,0.0,9.2,4.7,35.8,0.0,0.0,0.0,26.4,155,119
Spencer Hawes,20141031,LAC,0,LAC,118,LAL,111,14.33,3,5,0.6,2,3,0.667,1,2,0.5,0,4,4,0,1,0,2,1,9,2,.765,.800,.600,.400,0.0,34.3,17.6,0.0,3.5,0.0,25.4,25.3,91,107
Chris Douglas-Roberts,20141031,LAC,0,LAC,118,LAL,111,13.75,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,4,0,-10,.000,.000,1.000,.000,0.0,17.9,9.2,0.0,0.0,0.0,0.0,10.0,0,117
Jordan Farmar,20141031,LAC,0,LAC,118,LAL,111,10.98,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,0,.000,.000,1.000,.000,0.0,11.2,5.8,12.9,0.0,0.0,50.0,8.4,30,119
Hedo Turkoglu,20141031,LAC,0,LAC,118,LAL,111,4.22,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,2,1.500,1.500,1.000,.000,0.0,29.2,15.0,50.3,0.0,0.0,0.0,10.9,277,114
Ekpe Udoh,20141031,LAC,0,LAC,118,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Cunningham,20141031,LAC,0,LAC,118,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20141031,LAC,0,LAC,118,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
