Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20141114,HOU,1,HOU,88,PHI,87,42.35,4,11,0.364,1,7,0.14300000000000002,4,5,0.8,2,7,9,2,3,0,3,3,13,3,.492,.409,.636,.455,5.0,16.5,11.0,9.3,3.5,0.0,18.5,15.9,94,91
Dwight Howard,20141114,HOU,1,HOU,88,PHI,87,40.92,9,14,0.643,0,0,,3,12,0.25,5,11,16,0,2,7,6,4,21,6,.545,.643,.000,.857,13.0,26.9,20.2,0.0,2.4,13.9,23.7,25.7,84,81
James Harden,20141114,HOU,1,HOU,88,PHI,87,40.73,10,24,0.41700000000000004,1,5,0.2,14,16,0.875,0,6,6,7,3,1,5,5,35,4,.564,.438,.208,.667,0.0,14.7,7.6,47.9,3.6,2.0,13.9,36.8,112,90
Donatas Motiejunas,20141114,HOU,1,HOU,88,PHI,87,30.83,1,4,0.25,0,1,0.0,1,2,0.5,2,5,7,1,2,2,1,3,3,9,.307,.250,.250,.500,6.9,16.2,11.7,5.7,3.2,5.3,17.0,7.9,75,88
Isaiah Canaan,20141114,HOU,1,HOU,88,PHI,87,26.2,3,8,0.375,3,6,0.5,0,0,,1,1,2,3,0,0,1,2,9,16,.563,.563,.750,.000,4.1,3.8,3.9,23.4,0.0,0.0,11.1,14.3,117,103
Jason Terry,20141114,HOU,1,HOU,88,PHI,87,22.08,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,1,1,0,3,1,1,1,6,-13,.429,.429,.857,.000,0.0,4.5,2.3,0.0,6.7,3.7,12.5,15.1,80,86
Kostas Papanikolaou,20141114,HOU,1,HOU,88,PHI,87,16.88,0,4,0.0,0,4,0.0,0,0,,2,2,4,2,2,0,2,2,0,-10,.000,.000,1.000,.000,12.6,11.8,12.2,19.6,5.8,0.0,33.3,14.8,33,87
Francisco Garcia,20141114,HOU,1,HOU,88,PHI,87,13.02,0,5,0.0,0,5,0.0,0,0,,0,0,0,0,2,0,2,1,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,7.6,0.0,28.6,22.4,0,88
Tarik Black,20141114,HOU,1,HOU,88,PHI,87,6.98,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,4,1,-5,.266,.000,.000,2.000,15.3,14.3,14.8,23.7,0.0,0.0,0.0,11.2,98,97
Nick Johnson,20141114,HOU,1,HOU,88,PHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joey Dorsey,20141114,HOU,1,HOU,88,PHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20141114,HOU,1,HOU,88,PHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
