Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20141222,DAL,1,ATL,105,DAL,102,35.93,8,22,0.364,1,6,0.16699999999999998,1,2,0.5,2,0,2,2,4,0,5,5,18,-5,.393,.386,.273,.091,5.3,0.0,3.0,9.4,5.3,0.0,17.9,32.7,73,101
Tyson Chandler,20141222,DAL,1,ATL,105,DAL,102,34.3,3,4,0.75,0,0,,2,4,0.5,4,15,19,0,0,2,2,0,8,-11,.694,.750,.000,1.000,11.2,52.5,29.5,0.0,0.0,4.5,25.8,9.5,114,102
Rajon Rondo,20141222,DAL,1,ATL,105,DAL,102,32.87,6,15,0.4,1,3,0.33299999999999996,0,0,,2,2,4,11,3,1,3,4,13,-3,.433,.433,.200,.000,5.8,7.3,6.5,53.1,4.4,2.4,16.7,23.1,103,100
Dirk Nowitzki,20141222,DAL,1,ATL,105,DAL,102,30.0,6,13,0.462,0,1,0.0,4,4,1.0,1,5,6,2,0,1,3,0,16,-13,.542,.462,.077,.308,3.2,20.0,10.7,10.9,0.0,2.6,16.9,25.0,99,108
Chandler Parsons,20141222,DAL,1,ATL,105,DAL,102,28.85,2,6,0.33299999999999996,0,2,0.0,0,2,0.0,0,4,4,1,2,0,0,6,4,1,.291,.333,.333,.333,0.0,16.6,7.4,4.7,3.3,0.0,0.0,10.1,69,103
Devin Harris,20141222,DAL,1,ATL,105,DAL,102,20.45,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,1,0,0,0,1,11,-8,.935,.900,1.000,.400,0.0,0.0,0.0,7.3,0.0,0.0,0.0,12.1,189,113
Richard Jefferson,20141222,DAL,1,ATL,105,DAL,102,19.42,4,7,0.5710000000000001,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,4,10,6,.635,.643,.286,.286,0.0,6.2,2.7,17.0,2.5,0.0,11.3,19.3,117,106
Charlie Villanueva,20141222,DAL,1,ATL,105,DAL,102,13.23,4,8,0.5,4,6,0.667,2,2,1.0,3,3,6,1,2,0,1,2,14,13,.788,.750,.750,.250,21.8,27.2,24.2,14.8,7.2,0.0,10.1,31.5,145,94
J.J. Barea,20141222,DAL,1,ATL,105,DAL,102,12.07,2,6,0.33299999999999996,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,5,2,.417,.417,.333,.000,8.0,9.9,8.8,25.6,0.0,0.0,0.0,21.0,110,112
Greg Smith,20141222,DAL,1,ATL,105,DAL,102,7.18,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,3,.521,.500,.000,1.000,0.0,16.7,7.4,0.0,0.0,10.8,0.0,16.9,109,101
Al-Farouq Aminu,20141222,DAL,1,ATL,105,DAL,102,5.5,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3,.000,.000,.500,.000,0.0,43.6,19.4,22.4,0.0,0.0,0.0,15.3,32,108
Ricky Ledo,20141222,DAL,1,ATL,105,DAL,102,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Dwight Powell,20141222,DAL,1,ATL,105,DAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
