Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20150107,ORL,0,DEN,93,ORL,90,35.77,7,13,0.5379999999999999,0,1,0.0,3,4,0.75,0,1,1,6,3,0,0,2,17,-1,.576,.538,.077,.308,0.0,3.5,1.5,31.4,4.1,0.0,0.0,18.2,129,94
Nikola Vucevic,20150107,ORL,0,DEN,93,ORL,90,34.07,8,18,0.444,0,0,,4,6,0.667,3,8,11,2,1,0,1,5,20,1,.484,.444,.000,.333,8.3,29.7,17.4,11.9,1.4,0.0,4.6,28.0,102,95
Tobias Harris,20150107,ORL,0,DEN,93,ORL,90,32.53,5,13,0.385,2,3,0.667,0,1,0.0,1,5,6,1,1,2,4,2,12,7,.446,.462,.231,.077,2.9,19.4,9.9,5.3,1.5,5.2,22.9,23.6,69,93
Elfrid Payton,20150107,ORL,0,DEN,93,ORL,90,30.57,1,6,0.16699999999999998,0,0,,0,0,,1,7,8,6,3,0,1,3,2,4,.167,.167,.000,.000,3.1,28.9,14.1,28.2,4.8,0.0,14.3,10.1,71,88
Kyle O'Quinn,20150107,ORL,0,DEN,93,ORL,90,15.1,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,1,1,0,2,2,5,-2,.460,.400,.200,.200,0.0,25.1,10.7,11.1,3.2,0.0,26.9,21.7,71,92
Andrew Nicholson,20150107,ORL,0,DEN,93,ORL,90,20.63,4,10,0.4,3,4,0.75,0,0,,2,2,4,1,1,0,0,0,11,12,.550,.550,.400,.000,9.1,12.2,10.5,9.1,2.4,0.0,0.0,21.3,117,96
Channing Frye,20150107,ORL,0,DEN,93,ORL,90,19.42,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,1,3,0,-13,.000,.000,.800,.000,0.0,6.5,2.8,7.1,0.0,0.0,16.7,13.6,9,102
Evan Fournier,20150107,ORL,0,DEN,93,ORL,90,18.47,4,8,0.5,2,5,0.4,4,4,1.0,2,1,3,1,0,0,2,2,14,-6,.717,.625,.625,.500,10.2,6.8,8.8,10.6,0.0,0.0,17.0,28.0,123,102
Luke Ridnour,20150107,ORL,0,DEN,93,ORL,90,14.73,1,3,0.33299999999999996,1,1,1.0,0,0,,0,2,2,0,0,0,2,2,3,-3,.500,.500,.333,.000,0.0,17.1,7.3,0.0,0.0,0.0,40.0,14.9,54,100
Ben Gordon,20150107,ORL,0,DEN,93,ORL,90,13.77,2,6,0.33299999999999996,0,3,0.0,0,0,,0,1,1,2,1,0,1,2,4,-10,.333,.333,.500,.000,0.0,9.2,3.9,24.9,3.6,0.0,14.3,22.4,69,94
Dewayne Dedmon,20150107,ORL,0,DEN,93,ORL,90,4.95,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4,1.000,1.000,.000,.000,19.0,25.5,21.8,0.0,0.0,0.0,0.0,8.9,206,99
Devyn Marble,20150107,ORL,0,DEN,93,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20150107,ORL,0,DEN,93,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
