Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20150413,UTA,1,UTA,109,DAL,92,33.45,9,16,0.563,0,0,,2,3,0.667,5,12,17,3,1,3,1,2,20,15,.577,.563,.000,.188,17.5,35.9,27.4,15.3,1.5,6.9,5.5,24.5,129,88
Trevor Booker,20150413,UTA,1,UTA,109,DAL,92,30.03,5,10,0.5,1,3,0.33299999999999996,2,4,0.5,3,9,12,2,0,3,2,3,13,10,.553,.550,.300,.400,11.7,30.0,21.5,9.7,0.0,7.7,14.5,20.5,111,93
Dante Exum,20150413,UTA,1,UTA,109,DAL,92,27.5,4,9,0.444,2,6,0.33299999999999996,0,0,,0,1,1,3,2,0,2,1,10,3,.556,.556,.667,.000,0.0,3.6,2.0,15.4,3.7,0.0,18.2,17.9,102,100
Rodney Hood,20150413,UTA,1,UTA,109,DAL,92,27.42,2,11,0.182,2,5,0.4,0,0,,1,0,1,4,1,0,1,2,6,9,.273,.273,.455,.000,4.3,0.0,2.0,18.7,1.9,0.0,8.3,19.6,81,105
Joe Ingles,20150413,UTA,1,UTA,109,DAL,92,26.93,6,9,0.667,2,5,0.4,1,1,1.0,0,1,1,3,1,0,2,0,15,3,.794,.778,.556,.111,0.0,3.7,2.0,17.6,1.9,0.0,17.5,19.0,133,104
Bryce Cotton,20150413,UTA,1,UTA,109,DAL,92,26.3,8,15,0.5329999999999999,1,5,0.2,4,4,1.0,0,2,2,4,1,0,1,0,21,6,.626,.567,.333,.267,0.0,7.6,4.1,27.7,1.9,0.0,5.6,30.2,132,103
Chris Johnson,20150413,UTA,1,UTA,109,DAL,92,22.88,5,6,0.833,3,3,1.0,0,0,,0,1,1,1,1,0,2,4,13,20,1.083,1.083,.500,.000,0.0,4.4,2.4,6.9,2.2,0.0,25.0,15.6,139,102
Jeremy Evans,20150413,UTA,1,UTA,109,DAL,92,15.77,0,1,0.0,0,0,,1,2,0.5,0,5,5,0,2,0,0,0,1,6,.266,.000,.000,2.000,0.0,31.7,17.1,0.0,6.5,0.0,0.0,5.3,64,84
Elijah Millsap,20150413,UTA,1,UTA,109,DAL,92,12.97,1,2,0.5,0,0,,2,2,1.0,1,3,4,3,0,0,1,4,4,10,.694,.500,.000,1.000,9.0,23.1,16.6,29.8,0.0,0.0,25.8,13.4,137,99
Grant Jerrett,20150413,UTA,1,UTA,109,DAL,92,10.8,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,2,2,.333,.333,.333,.000,10.8,9.3,10.0,12.2,4.7,0.0,25.0,16.5,78,95
Jack Cooley,20150413,UTA,1,UTA,109,DAL,92,5.95,0,0,,0,0,,4,10,0.4,1,1,2,0,0,0,1,2,4,1,.455,,,,19.7,16.8,18.1,0.0,0.0,0.0,18.5,40.5,86,101
Derrick Favors,20150413,UTA,1,UTA,109,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Hayward,20150413,UTA,1,UTA,109,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
